Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
75,national_trust_gb,Cherryburn,,Stocksfield,Northumberland,,GB,,https://www.nationaltrust.org.uk/visit/north-east/cherryburn,,National Trust,Q333515
140,national_trust_gb,George Stephenson's Birthplace,,near Wylam,Northumberland,,GB,,https://www.nationaltrust.org.uk/visit/north-east/george-stephensons-birthplace,,National Trust,Q333515
4032,national_trust_gb,Seaton Delaval Hall,,Seaton Sluice,Northumberland,,GB,,https://www.nationaltrust.org.uk/visit/north-east/seaton-delaval-hall,,National Trust,Q333515
7,national_trust_gb,Allen Banks and Staward Gorge,,Hexham,Northumberland,,GB,,https://www.nationaltrust.org.uk/visit/north-east/allen-banks-and-staward-gorge,,National Trust,Q333515
157,national_trust_gb,Hadrian's Wall and Housesteads Fort,,Hexham,Northumberland,,GB,,https://www.nationaltrust.org.uk/visit/north-east/hadrians-wall-and-housesteads-fort,,National Trust,Q333515
352,national_trust_gb,Wallington,,near Morpeth,Northumberland,,GB,,https://www.nationaltrust.org.uk/visit/north-east/wallington,,National Trust,Q333515
98,national_trust_gb,Cragside,,Morpeth,Northumberland,,GB,,https://www.nationaltrust.org.uk/visit/north-east/cragside,,National Trust,Q333515
114,national_trust_gb,Dunstanburgh Castle,,Alnwick,Northumberland,,GB,,https://www.nationaltrust.org.uk/visit/north-east/dunstanburgh-castle,,National Trust,Q333515
5402,national_trust_gb,Embleton and Newton Links,,Alnwick,Northumberland,,GB,,https://www.nationaltrust.org.uk/visit/north-east/embleton-and-newton-links,,National Trust,Q333515
126,national_trust_gb,Farne Islands,,,Northumberland,,GB,,https://www.nationaltrust.org.uk/visit/north-east/farne-islands,,National Trust,Q333515
202,national_trust_gb,Lindisfarne Castle,,Berwick-upon-Tweed,Northumberland,,GB,,https://www.nationaltrust.org.uk/visit/north-east/lindisfarne-castle,,National Trust,Q333515
