Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7020,biedronka_pl,Biedronka,,Bestwina,,,PL,,"https://www.biedronka.pl/pl/shop,id,7020",Mo-Sa 06:00-22:00,Biedronka,Q857182
100598,delikatesy_centrum_pl,BESTWINA KRAKOWSKA,,Bestwina,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
4378,lewiatan_pl,Lewiatan,,Bestwina,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bestwina-krakowska-122,,Lewiatan,Q11755396
9820,lewiatan_pl,Lewiatan,,Kaniów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kaniow-krzywolakow-3,,Lewiatan,Q11755396
11030,lewiatan_pl,Lewiatan,,Kaniów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kaniow-dankowicka-14,,Lewiatan,Q11755396
11648,lewiatan_pl,Lewiatan,,Bestwinka,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bestwinka-wincentego-witosa-14b,,Lewiatan,Q11755396
65069866,moneygram,UP BESTWINA - POCZTA POLSKA,,BESTWINA,,,PL,+48 32 215 71 16,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
712977,orlen_paczka_pl,,,Bestwina,,,PL,,,Mo-Sa 08:00-21:00; Su 10:00-16:00,Orlen Paczka,Q110457879
,visa,,,BESTWINA,,,PL,,,,,
ID0C280,zabka_pl,Żabka,,Bestwinka,,,PL,,,Mo-Sa 00:00-24:00; Su 10:00-21:00,Żabka,Q2589061
