Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69664584,moneygram,ZENITH BANK PLC - ABUJA - TRANSCORP HILT,,ABUJA,,,NG,+234 1 278 5005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70310445,moneygram,FIDELITY BANK PLC - ABUJA - TRANSCORP HI,,ABUJA,,,NG,+234 1 448 0855,,Mo-Sa 08:00-24:00; Su 00:00-24:00,MoneyGram,Q1944412
43959862,moneygram,UNITED BANK FOR AFRICA,,ABUJA,,,NG,+234 9 523 6635,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44525538,moneygram,UNITED BANK FOR AFRICA - #400,,ABUJA,,,NG,234146166457,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44526731,moneygram,UNITED BANK FOR AFRICA - #416,,ABUJA,,,NG,234146166457,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44528124,moneygram,UNITED BANK FOR AFRICA,,ABUJA,,,NG,+234 9 760 5451,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44986135,moneygram,UNITED BANK FOR AFRICA - #493,,ABUJA,,,NG,+234 70 177 08,,Mo-Fr 08:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70382460,moneygram,HERITAGE BANK LIMITED,,ABUJA,,,NG,+234 1 271 7132,,Mo-Fr 08:00-17:30; Sa-Su 09:00-16:00,MoneyGram,Q1944412
44506926,moneygram,UNION BANK OF NIGERIA - #703 - WUSE 11 B,,ABUJA,,,NG,+234 1 262 7570,,Mo-Fr 08:00-16:00; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44506162,moneygram,UNION BANK OF NIGERIA - #794 - AREA 8 GA,,ABUJA,,,NG,+234 9 234 6624,,Mo-Fr 08:00-18:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
44932354,moneygram,STERLING BANK PLC,,ABUJA,,,NG,+234 1 461 1722,,Mo-Fr 08:00-17:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44932370,moneygram,STERLING BANK PLC,,ABUJA,,,NG,+234 1 461 1722,,Mo-Fr 08:00-17:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
49796906,moneygram,HERITAGE BANK LIMITED,,ABUJA,,,NG,+234 1 271 2732,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
49876868,moneygram,KEYSTONE BANK LIMITED,,ABUJA,,,NG,+234 1 461 9910,,Mo-Fr 07:30-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
64807045,moneygram,KEYSTONE BANK LIMITED,,ABUJA,,,NG,+234 1 271 9746,,Mo-Fr 07:30-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67303740,moneygram,ACCESS BANK PLC -  MAITAMA,,ABUJA,,,NG,+234 1 271 2054,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
44408778,moneygram,UNION BANK OF NIGERIA - #37 - ABUJA MAIN,,ABUJA,,,NG,+234 9 234 2784,,Mo-Fr 08:00-18:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
44409120,moneygram,UNION BANK OF NIGERIA - #38 - UAC BRN. A,,ABUJA,,,NG,+234 9 523 5493,,Mo-Fr 08:00-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
