Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LincolnM2564MEXes,ford,Lincoln León,,,,,MX,+52 477 788 4930,https://www.lincolnleon.mx,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 12:00-17:00,Lincoln,Q216796
mx1567605f,pandora,Acerca de Joyería Pandora Pandora @ Liverpool Leon Plaza Mayor,,León,,,MX,+52 477 710 2100,https://stores.pandora.net/mx-gua/leon/joyeria-pandora-mx1567605f.html,,Pandora,Q2241604
mx29f12df6,pandora,Acerca de Joyería Pandora 3837MX Pandora @ Plaza Mayor &ndash; Store #864,,León,,,MX,+52 477 429 1017,https://stores.pandora.net/mx-gua/leon/joyeria-pandora-mx29f12df6.html,Mo-Su 11:00-21:00,Pandora,Q2241604
N090431,united_colors_of_benetton,"Benetton Leon, Gt",,"LEON, GT",,,MX,+52 477 717 3672,,Mo-Th 11:00-20:00; Fr-Sa 11:00-20:30; Su 11:00-20:00,United Colors of Benetton,Q817139
N090481,united_colors_of_benetton,"Benetton Leon, Gt",,"LEON, GT",,,MX,+52 477 710 2100,,Mo-Su 11:00-21:00,United Colors of Benetton,Q817139
,visa,,,LEON,,,MX,,,,,
,visa,,,LEON,,,MX,,,,,
,visa,,,GUANAJUATO,,,MX,,,,,
,visa,,,LEON,,,MX,,,,,
,visa,,,GUANAJUATO,,,MX,,,,,
