Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71983965,moneygram,NIC ASIA BANK LIMITED - #SRNAB02 - DHANK,,DHANKUTA,,,NP,269842389098,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72027972,moneygram,KANTIPUR JEWELLERY AND INVESTMENT PVT. L,,DHANKUTA MUNICIPALITY,,,NP,+977 26-521536,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72057230,moneygram,NISHAN DELIVERY SERVICE - DHANKUTA MUNIC,,DHANKUTA MUNICIPALITY,,,NP,+977 26-521645,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72116935,moneygram,NISHAN DELIVERY SERVICE - DHANKUTA MUNIC,,DHANKUTA MUNICIPALITY,,,NP,+977 26-521645,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72165630,moneygram,FASHION STORE - DHANKUTA,,DHANKUTA,,,NP,+977 26-521455,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72302639,moneygram,LAXMI BANK LIMITED - HILE,,DHANKUTA,,,NP,+977 985-1151836,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72342411,moneygram,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,DHANKUTA,,,NP,269802793748,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72342440,moneygram,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,DHANKUTA,,,NP,269802793730,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72342657,moneygram,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,DHANKUTA,,,NP,269802798465,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371424,moneygram,GLOBAL IME BANK LIMITED - DHANKUTA - HIL,,DHANKUTA,,,NP,+977 984-2303025,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393774,moneygram,GLOBAL IME BANK LIMITED - DHANKUTA - PAK,,DHANKUTA,,,NP,+977 26-405151,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491126,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - DHA,,DHANKUTA,,,NP,+977 26-520421,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72495504,moneygram,NIC ASIA BANK LIMITED - #SRNIC051 - MAHA,,DHANKUTA,,,NP,+977 1-5111177,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72814826,moneygram,GURKHAS FINANCE LTD. - DHANKUTA - BHEDET,,DHANKUTA,,,NP,+977 984-2168260,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72834136,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL32,,DHANKUTA,,,NP,+977 26-590605,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72928709,moneygram,BHOJPURE ENTERPRISES AND DEPARTMENT PVT.,,DHANKUTA,,,NP,+977 984-0990838,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73023357,moneygram,B. B. REMITTANCE SUKRABARE - DHANKUTA,,DHANKUTA,,,NP,+977 984-2109652,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73195531,moneygram,NEPAL BANK LIMITED - DHANKUTA,,DHANKUTA,,,NP,+977 985-2682806,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74014132,moneygram,PRIME COMMERCIAL BANK LIMITED - SIDHUWA,,DHANKUTA,,,NP,+977 984-2080542,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74485583,moneygram,MEEKNESS NEPAL TRAVEL AND TOURS - DHANKU,,DHANKUTA,,,NP,+977 26-521163,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74528026,moneygram,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD,,DHANKUTA,,,NP,+977 26-523385,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74550081,moneygram,TARA MONEY TRANSFER,,DHANKUTA,,,NP,+977 986-1782645,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
70720022,moneygram,MACHHAPUCHCHHRE BANK,,DHANKUTA,,,NP,977540554,,Mo-Fr 07:00-19:00; Su 07:00-19:00,MoneyGram,Q1944412
70721830,moneygram,MACHHAPUCHCHHRE BANK,,DHANKUTA,,,NP,977521437,,Mo-Fr 07:00-19:00; Su 07:00-19:00,MoneyGram,Q1944412
71035363,moneygram,NIC ASIA - #SRNIC096 - DHANKUTA - HILE,,DHANKUTA,,,NP,2626540631,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71050788,moneygram,SIDDHARTHA BANK,,DHANKUTA,,,NP,2626521511,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71103525,moneygram,PRIME COMMERCIAL BANK LIMITED - DHANKUTA,,DHANKUTA,,,NP,+977 26-404176,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71218177,moneygram,FASHION STORE - DHANKUTA,,DHANKUTA,,,NP,521455,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70800010,moneygram,JANATA BANK NEPAL LIMITED - #SRJANATA32,,DHANKUTA,,,NP,405151,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71674656,moneygram,NIC ASIA BANK LIMITED - #SRNICASIA41 - K,,KOSHI,,,NP,+977 984-2347110,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71739478,moneygram,CITIZENS BANK INTERNATIONAL LTD. - #URNP,,DHANKUTA,,,NP,269842159234,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
