Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA07660,audi,SCALA PERPIGNAN,"419, Chemin de la Fossella, PERPIGNAN, 66000",PERPIGNAN,Languedoc-Roussillon,,FR,+33 4 68 22 01 01,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10057/19561/00/000,cic,CIC PERPIGNAN IBERBANCO - CIC ELNE IBERBANCO,,PERPIGNAN,Languedoc-Roussillon,,FR,+33 4 68 38 40 75,https://www.cic.fr:443/fr/agences/10057/19561/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19115/00/000,cic,CIC,,PERPIGNAN,Languedoc-Roussillon,,FR,+33 4 68 38 40 78,https://www.cic.fr:443/fr/agences/10057/19115/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0166t003t1,e_leclerc,Manège à bijoux,,PERPIGNAN SUD,Languedoc-Roussillon,,FR,+33 4 68 68 32 00,https://e.leclerc/mag/e-leclerc-perpignan-sud,Mo-Sa 08:30-20:00,Manège à Bijoux,Q1273376
0166t008t1,e_leclerc,Station Service,,PERPIGNAN,Languedoc-Roussillon,,FR,+33 4 68 68 32 00,,24/7,E.Leclerc,Q1273376
0166t011t1,e_leclerc,Voyages,,PERPIGNAN,Languedoc-Roussillon,,FR,+33 1 41 40 20 08,,,E.Leclerc,Q1273376
0166t101t1,e_leclerc,PERPIGNAN SUD,,PERPIGNAN SUD,Languedoc-Roussillon,,FR,+33 4 68 68 32 00,https://e.leclerc/mag/e-leclerc-perpignan-sud,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0166t117t1,e_leclerc,Location,,PERPIGNAN,Languedoc-Roussillon,,FR,+33 4 68 68 32 86,,"Mo-Tu 09:00-12:00,14:00-17:00; Th-Sa 09:00-12:00,14:00-17:00",E.Leclerc Location,Q1273376
0166t118t1,e_leclerc,DRIVE Perpignan Sud,,PERPIGNAN,Languedoc-Roussillon,,FR,+33 4 68 68 32 00,https://e.leclerc/mag/e-leclerc-perpignan-sud,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
0266t101t1,e_leclerc,ESPACE POLYGONE,,PERPIGNAN POLYGONE,Languedoc-Roussillon,,FR,+33 4 68 61 58 66,https://e.leclerc/mag/e-leclerc-espace-polygone,Mo-Sa 08:30-20:30,E.Leclerc,Q1273376
https://local.fedex.com/#1017449416,fedex,,,Perpignan,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/perpignan/pgfsd,,FedEx,Q459477
https://local.fedex.com/#1017435635,fedex,,,Perpignan,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/perpignan/pgfqo,,FedEx,Q459477
https://local.fedex.com/#1017451262,fedex,,,Perpignan,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/perpignan/pgfpi,,FedEx,Q459477
https://local.fedex.com/#1017438939,fedex,,,Perpignan,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/perpignan/pgfny,,FedEx,Q459477
https://local.fedex.com/#1017444714,fedex,,,Perpignan,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/perpignan/pgfmu,,FedEx,Q459477
https://local.fedex.com/#1017451765,fedex,,,Perpignan,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/perpignan/pgflx,,FedEx,Q459477
https://local.fedex.com/#1017445434,fedex,,,Perpignan,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/perpignan/pgfkv,,FedEx,Q459477
https://local.fedex.com/#1017446093,fedex,,,Perpignan,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/perpignan/pgfjf,,FedEx,Q459477
https://local.fedex.com/#1017429319,fedex,,,Perpignan,Languedoc-Roussillon,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/perpignan/pgfhz,,FedEx,Q459477
https://local.fedex.com/#1017443425,fedex,,,Perpignan,Languedoc-Roussillon,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/perpignan/pgfdr,,FedEx,Q459477
https://local.fedex.com/#1017443665,fedex,,,Perpignan,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/perpignan/pgfcx,,FedEx,Q459477
https://local.fedex.com/#14719325,fedex,FedEx Express FR,,Perpignan,Languedoc-Roussillon,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/perpignan/pgfb,,FedEx,Q459477
1427ec59788fdf47c4d8ed4f0fedf4bd,ikks,XandO Women PERPIGNAN,,PERPIGNAN,Languedoc-Roussillon,,FR,+33 4 68 81 05 04,,Mo-Sa 09:00-20:00,IKKS,Q3146711
536c8f21e0bbafaa06e12a891a5349c9,ikks,IKKS Women PERPIGNAN,,PERPIGNAN,Languedoc-Roussillon,,FR,+33 4 68 62 29 68,,Tu-Sa 10:00-19:00,IKKS,Q3146711
536c8f21e0bbafaa06e12a891a533bf5,ikks,IKKS Junior PERPIGNAN,,PERPIGNAN,Languedoc-Roussillon,,FR,+33 4 68 50 75 79,,Tu-Sa 10:00-19:00,IKKS,Q3146711
,visa,,,PERPIGNAN,LANGUEDOC-ROUSSILLON,,FR,,,,,
