Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
163,biedronka_pl,Biedronka,,Głubczyce,,,PL,,"https://www.biedronka.pl/pl/shop,id,163",Mo-Sa 06:00-22:00,Biedronka,Q857182
1631,biedronka_pl,Biedronka,,Głubczyce,,,PL,,"https://www.biedronka.pl/pl/shop,id,1631",Mo-Sa 06:00-22:00,Biedronka,Q857182
3382,biedronka_pl,Biedronka,,Głubczyce,,,PL,,"https://www.biedronka.pl/pl/shop,id,3382",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,dom-sp-z-o-o-,glubczyce,697.html",black_red_white_pl,Dom sp. z o.o. - Głubczyce,,Głubczyce,,,PL,+48 77 485 30 32,"https://www.brw.pl/siec-sprzedazy/salon,dom-sp-z-o-o-,glubczyce,697.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
2724,ccc,Głubczyce CCC 3575,,Głubczyce,,,PL,+48 77 462 66 20,https://ccc.eu/pl/market/glubczyce-ccc-3575,Mo-Th 08:30-20:00; Fr-Sa 08:30-20:30; Su 10:00-18:30,CCC,Q11788344
101523,delikatesy_centrum_pl,GŁUBCZYCE KOŚCIUSZKI,,Głubczyce,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
530,epaka_pl,,,Głubczyce,,,PL,+48 667 694 824,https://glubczyce.epaka.pl,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Epaka.pl,Q123028724
7434,kik,KiK,,Glubczyce,,,PL,+48 881 985 434,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
8489,lewiatan_pl,Lewiatan,,Głubczyce,,,PL,+48 519 132 497,https://www.lewiatan.pl/znajdz-sklep/lewiatan-glubczyce-osiedle-konstytucji-3-maja-50a,,Lewiatan,Q11755396
8491,lewiatan_pl,Lewiatan,,Głubczyce,,,PL,+48 77 485 08 92,https://www.lewiatan.pl/znajdz-sklep/lewiatan-glubczyce-moniuszki-25,,Lewiatan,Q11755396
10116,lewiatan_pl,Lewiatan,,Głubczyce,,,PL,+48 519 132 493,https://www.lewiatan.pl/znajdz-sklep/lewiatan-glubczyce-marii-konopnickiej-19,,Lewiatan,Q11755396
10596,lewiatan_pl,Lewiatan,,Głubczyce,,,PL,+48 734 141 831,https://www.lewiatan.pl/znajdz-sklep/lewiatan-glubczyce-fabryczna-7,,Lewiatan,Q11755396
1419,lidl_pl,Lidl,,Głubczyce,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCNN0B48,millennium_bank_pl,RCNN0B48,,Głubczyce,,,PL,,,,Bank Millennium,Q4855947
SRN70E5N,millennium_bank_pl,SRN70E5N,,Głubczyce,,,PL,,,,Bank Millennium,Q4855947
SRW70E2E,millennium_bank_pl,SRW70E2E,,Głubczyce,,,PL,,,,Bank Millennium,Q4855947
BPSR1734,millennium_bank_pl,BPSR1734,,Głubczyce,,,PL,,,,Bank Millennium,Q4855947
RNET6609,millennium_bank_pl,RNET6609,,Głubczyce,,,PL,,,,Bank Millennium,Q4855947
68327767,moneygram,BS GLUBCZYCE - CENTRALA BANKU,,GLUBCZYCE,,,PL,+48 77 485 22 54,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65071883,moneygram,UP GLUBCZYCE - POCZTA POLSKA,,GLUBCZYCE,,,PL,+48 77 471 03 61,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
1522146,santander_pl,1 Oddział w Głubczycach,,Głubczyce,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
636,tmobile_pl,T-Mobile,,Głubczyce,,,PL,+48 660 620 039,,Mo-Fr 09:00-17:00,T-Mobile,Q327634
,visa,,,GŁUBCZYCE,,,PL,,,,,
,visa,,,GŁUBCZYCE,,,PL,,,,,
,visa,,,GŁUBCZYCE,,,PL,,,,,
,visa,,,GŁUBCZYCE,,,PL,,,,,
,visa,,,GŁUBCZYCE,,,PL,,,,,
,visa,,,GŁUBCZYCE,,,PL,,,,,
,visa,,,GŁUBCZYCE,,,PL,,,,,
,visa,,,GŁUBCZYCE,,,PL,,,,,
,visa,,,GŁUBCZYCE,,,PL,,,,,
ID00179,zabka_pl,Żabka,,Głubczyce,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID01433,zabka_pl,Żabka,,Głubczyce,,,PL,,,Mo-Su 06:00-23:00,Żabka,Q2589061
ID07325,zabka_pl,Żabka,,Głubczyce,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07604,zabka_pl,Żabka,,Głubczyce,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B597,zabka_pl,Żabka,,Głubczyce,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
