Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
38576_1,bmw_group,Autocenter Estocada LLC,,Bishkek,,,KG,+996 312 376 770,https://www.bmw.kg,,BMW,Q26678
74591969,moneygram,AIYL BANK - BISHKEK - ALAMEDIN FILIAL,,BISHKEK,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74591956,moneygram,AIYL BANK - BISHKEK - ERKINDIK SBK 048-3,,BISHKEK,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74591985,moneygram,AIYL BANK - BISHKEK - KADASTR VK ALAMED,,BISHKEK,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74591972,moneygram,AIYL BANK - BISHKEK - KADASTR VK BISHKEK,,BISHKEK,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74591943,moneygram,AIYL BANK - BISHKEK - KUDAIBERGEN VK,,BISHKEK,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592405,moneygram,AIYL BANK - BISHKEK - VIP CENTER,,BISHKEK,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74946213,moneygram,FINCA BANK - BISHKEK - SAVINGS BANK TSUM,,BISHKEK,,,KG,+996 312 440 440,,Mo-Fr 10:00-20:00; Sa 00:00-24:00; Su 10:00-19:00,MoneyGram,Q1944412
74943083,moneygram,FINCA BANK - BISHKEK - HEAD OFFICE,,BISHKEK,,,KG,+996 312 440 440,,Mo-Fr 08:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70894725,moneygram,BANK OF ASIA,,BISHKEK,,,KG,9520010000,,Mo-Fr 08:30-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
