Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185934,deichmann,DEICHMANN Filiale Bitterfeld-Wolfen Friedensstraße 75D,,Bitterfeld-Wolfen,Sachsen-Anhalt,,DE,+49 3494 352072,https://stores.deichmann.com/de-de/de/sachsen-anhalt/bitterfeld-wolfen/friedensstrasse-75d,Mo-Sa 09:00-20:00,Deichmann,Q664543
91300,edeka_de,EDEKA Schaaf,,Bitterfeld-Wolfen,Sachsen-Anhalt,,DE,+49 3494 667684,https://www.edeka.de/eh/minden-hannover/edeka-schaaf-comeniusstr.-40/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8002298,edeka_de,NP-Markt Bitterfeld-Wolfen,,Bitterfeld-Wolfen,Sachsen-Anhalt,,DE,+49 3494 7200940,,Mo-Sa 07:00-20:00,NP,Q15836148
60887,edeka_de,EDEKA Center Bobbau,,Bitterfeld-Wolfen,Sachsen-Anhalt,,DE,+49 3494 37820,https://www.edeka.de/eh/minden-hannover/edeka-center-bobbau-friedensstr.-75b/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
536,hypovereinsbank_de,HypoVereinsbank Wolfen,,Bitterfeld-Wolfen,Sachsen-Anhalt,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/bitterfeld-wolfen/dessauer-allee-50b/536,,HypoVereinsbank,Q220189
4701,netto_de,Netto Marken-Discount,,Wolfen,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/wolfen/krondorfer-str-123/4701,Mo-Fr 06:30-21:00; Sa 06:30-20:00,Netto Marken-Discount,Q879858
4856,netto_de,Netto Marken-Discount,,Wolfen,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/wolfen/steinfurther-str-37/4856,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
bc4f9214-4c6c-3043-824f-7890e067f529,penny_de,Penny Fritz-Weineck-Straße,,Wolfen,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/wolfen/4030001/penny-fritz-weineck-strasse-fritz-weineck-str-16,Mo-Sa 07:00-20:00,Penny,Q284688
e78b3abc-a89e-3ebd-9d16-cab8564ce8a9,penny_de,Penny An der Fuhne,,Wolfen,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/wolfen/4030003/penny-an-der-fuhne-steinfurther-str-12b,Mo-Sa 07:00-20:00,Penny,Q284688
,visa,,,BITTERFELD-WOLFEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WOLFEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BITTERFELD-WOLFEN,SACHSEN-ANHALT,,DE,,,,,
