Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
330016,bash_za,@Home Tygervalley,,Cape Town,Western Cape,,ZA,,https://bash.com/store/@home-tygervalley-7535/330016,Mo 09:00-17:00; Tu-Su 09:00-19:00,@Home,Q116429887
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,BELLVILLE,WESTERN CAPE,,ZA,,,,,
