Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700361,banque_populaire_fr,LOUVIERS,,LOUVIERS,,,FR,+33 820 33 63 61,https://agences.banquepopulaire.fr/banque-assurance/agence-louviers-id1010700361,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
334867882,bp,Station BP AIRE DE VIRONVAY SUD,,VIRONVAY,,,FR,+33 2 32 50 99 02,,24/7,BP,Q152057
7873,carrefour_fr,Market Louviers Champ De Ville,,Louviers,,,FR,+33 2 32 40 29 11,https://www.carrefour.fr/magasin/market-louviers-champ-de-ville,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
9540,carrefour_fr,Carrefour Express,,Louviers,,,FR,+33 2 32 40 21 47,https://www.carrefour.fr/magasin/express-louviers,Mo-Sa 08:00-22:00; Su 08:00-14:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/normandie-seine/louviers-2372.html,credit_agricole,Crédit Agricole,,Louviers,,,FR,+33 9 69 39 31 20,https://www.credit-agricole.fr/particulier/agence/normandie-seine/louviers-2372.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
02162,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LOUVIERS,,LOUVIERS,,,FR,+33 2 32 09 24 69,https://www.creditmutuel.fr/fr/caisses/10278/02162/00/000,,Crédit Mutuel,Q642627
3885,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DE L'EURE - ANTENNE DE LOUVIERS,,LOUVIERS,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-de-l-eure-antenne-de-louviers,"Mo-Fr 08:30-12:30,14:00-17:00",Croix-Rouge française,Q3003244
377,croix_rouge_francaise_fr,UNITE LOCALE DE LOUVIERS,,LOUVIERS,,,FR,,https://www.croix-rouge.fr/unite-locale-de-louviers,Tu-We 14:00-16:30; Th 09:30-12:00; Fr 14:00-16:30,Croix-Rouge française,Q3003244
FordFF62201  FRA,ford,SARL Parsy,,LOUVIERS,,,FR,+33 2 32 40 38 33,www.fordlouviers.fr,,Ford,Q44294
https://bureaux.kpmg.fr/#location-298,kpmg_fr,KPMG Louviers,,Louviers,,,FR,+33 2 32 25 26 10,https://bureaux.kpmg.fr/fr/france-FR/298/kpmg-louviers/details,"Mo-Fr 08:30-12:30,13:30-17:30",KPMG,Q493751
3277,lidl_fr,LOUVIERS Churchill,,LOUVIERS,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
72430747,moneygram,BAR TABAC SAINT GERMAIN - LOUVIERS,,LOUVIERS,,,FR,+33 2 76 49 93 27,,Mo-Fr 07:00-20:00; Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73194118,moneygram,LA CIVETTE - LOUVIERS,,LOUVIERS,,,FR,+33 2 32 40 08 41,,Mo-Sa 07:00-20:00; Su 08:30-13:00,MoneyGram,Q1944412
73916587,moneygram,LA ROQUETTE - LOUVIERS,,LOUVIERS,,,FR,+33 2 32 40 41 17,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74064933,moneygram,LE SAINT JEAN - LOUVIERS,,LOUVIERS,,,FR,+33 2 32 59 99 38,,Mo-Fr 06:00-20:00; Sa 07:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
71758941,moneygram,PROXI - LOUVIERS,,LOUVIERS,,,FR,+33 2 32 09 96 06,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
522-opticien-louviers-optical-center,optical_center,Opticien LOUVIERS Optical Center,,Louviers,,,FR,+33 2 32 63 02 24,https://opticien.optical-center.fr/522-opticien-louviers-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
1953,ovs,OVS Kids Louviers,,Louviers,,,FR,+33 2 32 25 36 90,https://stores.ovsfashion.com/fr/france/ovs-louviers-rue-du-matrey-kids,,OVS,Q2042514
00000884_001-renault,renault,RENAULT LOUVIERS GUEUDET 1880,,LOUVIERS,,,FR,+33 2 32 40 91 91,,,Renault,Q6686
00000884_001-dacia,renault,RENAULT LOUVIERS GUEUDET 1880,,LOUVIERS,,,FR,+33 2 32 40 91 91,,,Dacia,Q27460
https://stores.superdry.com/#17497379,superdry,Superdry  Louviers,,Louviers,,,FR,+33 2 32 25 29 39,https://stores.superdry.com/fr/louviers/37-rue-du-general-de-gaulle,Mo 14:30-19:00; Tu-Sa 10:00-19:00,Superdry,Q1684445
NF016336,totalenergies,SARL GARAGE DU CARBONNIER,,LA HAYE MALHERBE,,,FR,+33 2 32 50 61 32,https://store.totalenergies.fr/en_EN/NF016336,,TotalEnergies,Q154037
NF078591,totalenergies,SAS DUBREUIL AUTOMOBILE,,LOUVIERS,,,FR,+33 2 32 40 02 28,https://store.totalenergies.fr/en_EN/NF078591,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF078769,totalenergies,SARL GARAGE LIEU-SOUNY,,ACQUIGNY,,,FR,+33 2 32 50 20 07,https://store.totalenergies.fr/en_EN/NF078769,,Elan,Q57980752
NF080356,totalenergies,REL. DE VIRONVAY NORD,,VIRONVAY,,,FR,+33 4 83 56 80 09,https://store.totalenergies.fr/en_EN/NF080356,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF080357,totalenergies,RELAIS DE VIRONVAY SUD,,VIRONVAY,,,FR,+33 4 83 56 80 09,https://store.totalenergies.fr/en_EN/NF080357,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF910921,totalenergies,ESSO,,LOUVIERS,,,FR,,https://store.totalenergies.fr/en_EN/NF910921,,Esso,Q867662
,visa,,,LOUVIERS,,,FR,,,,,
,visa,,,LOUVIERS,,,FR,,,,,
,visa,,,LOUVIERS,,,FR,,,,,
,visa,,,LOUVIERS,,,FR,,,,,
,visa,,,LOUVIERS,,,FR,,,,,
,visa,,,LOUVIERS,,,FR,,,,,
,visa,,,VIRONVAY,,,FR,,,,,
,visa,,,LOUVIERS,,,FR,,,,,
,visa,,,LOUVIERS,,,FR,,,,,
,visa,,,LOUVIERS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-acquigny,vival_fr,Vival Acquigny,,Acquigny,,,FR,+33 2 32 25 12 66,http://magasins.vival.fr/fr/vival-acquigny,"Mo-Sa 08:30-12:30,14:30-19:00; Su 09:00-12:30",Vival,Q7937525
