Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71945686,moneygram,MBENGUE MOUSTAPHA - DIOURBEL,,DIOURBEL,,,SN,+221 77 307 09 40,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71778523,moneygram,DIAW CHEIKH,,DIOURBEL,,,SN,+221 77 707 08 72,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72068261,moneygram,DAROU SALAM MBOUP WAKEUR SERIGNE MORY SA,,DIOURBEL,,,SN,+221 77 719 65 43,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72196560,moneygram,TOB MODOU,,DIOURBEL,,,SN,+221 77 642 58 49,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72218066,moneygram,SYLLA MODOU,,DIOURBEL,,,SN,+221 77 552 25 27,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72308251,moneygram,TOUBA MONDIAL BUSINESS,,DIOURBEL,,,SN,+221 77 556 85 41,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72340921,moneygram,MINAME CERAMIQUE - DIOURBEL,,DIOURBEL,,,SN,+221 77 630 68 68,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72370894,moneygram,BOUSSO SERIGNE MODOU MAKHTAR,,DIOURBEL,,,SN,+221 77 633 23 34,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72124325,moneygram,GUEYE CHEIKH - DIOURBEL,,DIOURBEL,,,SN,+221 77 527 92 71,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72710328,moneygram,MBACKE CHEIKHOUNA - #1067,,DIOURBEL,,,SN,+221 77 514 66 78,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72891137,moneygram,ETABLISSEMENT MAME MAI - DIOURBEL,,DIOURBEL,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72922268,moneygram,ETABLISSEMENT BOROM NDINDY - #1 - DIOURB,,DIOURBEL,,,SN,+221 77 504 25 50,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72922284,moneygram,ETABLISSEMENT BOROM NDINDY - #3 - DIOURB,,DIOURBEL,,,SN,+221 77 504 25 50,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72922475,moneygram,MOR NIANG - DIOURBEL,,DIOURBEL,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72980925,moneygram,GUEYE MOUSTAPHA,,DIOURBEL,,,SN,+221 77 198 02 65,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73127334,moneygram,SOKHNA FATY DIOURBEL - DIOURBEL,,DIOURBEL,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73379632,moneygram,NDOYE MALICK - #1039,,DIOURBEL,,,SN,+221 76 643 26 69,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73519858,moneygram,HORIZON MULTI SERVICES - #2 - DIOURBEL,,DIOURBEL,,,SN,+221 77 555 54 27,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73561916,moneygram,ABDOU MOUTALIB BOUSSO - #22050 - ATPS,,DIOURBEL,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73564544,moneygram,DIOP GORA - #22427 - ATPS,,DIOURBEL,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
