Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72873168,moneygram,LA POSTE TUNISIENNE - #4051 - SOUSSE KHE,,SOUSSE KHEZAMA,,,TN,+216 73 241 000,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
74422070,moneygram,BANQUE ZITOUNA - #1189 - AGENCE SOUSSE K,,SOUSSE,,,TN,+216 71 147 670,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66095240,moneygram,BT,,SOUSSE,,,TN,+216 70 861 544,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
,visa,,,SOUSSE KHEZAMA,,,TN,,,,,
,visa,,,SOUSSE SAHLOUL,,,TN,,,,,
,visa,,,SOUSSE KHEZAMA,,,TN,,,,,
,visa,,,SOUSSE PERLE,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE KHEZAMA,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
