Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1c8952b68180a6ab10e5468afad63a66,western_union,IENGO GIUSEPPINA,,Giugliano In Campania,NAPOLI,,IT,+39 081 895 4189,https://location.westernunion.com/it/napoli/giugliano-in-campania/1c8952b68180a6ab10e5468afad63a66,Mo-Sa 08:00-20:00; Su 09:30-13:00,Western Union,Q861042
acbfcdd7efb79fa1cd48d2e72b814767,western_union,ABBATE TOMMASO,,Giugliano In Campania,NAPOLI,,IT,+39 081 895 3213,https://location.westernunion.com/it/napoli/giugliano-in-campania/acbfcdd7efb79fa1cd48d2e72b814767,Mo-Sa 08:00-20:00; Su 09:00-13:30,Western Union,Q861042
87ef6825b3e2123aee6e37d9a8b9befa,western_union,WORLD PHONE CENTER AND INTERNET POINT DI,,Giugliano In Campania,NAPOLI,,IT,+39 081 066 4966,https://location.westernunion.com/it/napoli/giugliano-in-campania/87ef6825b3e2123aee6e37d9a8b9befa,Mo-Su 08:00-22:00,Western Union,Q861042
73b9a7bcdb38340e1fdd315ec4a88a36,western_union,FERRARO CATERINA,,Giugliano In Campania,NAPOLI,,IT,+39 081 1964 7112,https://location.westernunion.com/it/napoli/giugliano-in-campania/73b9a7bcdb38340e1fdd315ec4a88a36,Mo-Sa 06:30-21:00,Western Union,Q861042
cd00cd816b0a4aaec0a77044381e8237,western_union,CASTELLONE MARIA,,Giugliano In Campania,NAPOLI,,IT,+39 081 975 5125,https://location.westernunion.com/it/napoli/giugliano-in-campania/cd00cd816b0a4aaec0a77044381e8237,Mo-Sa 07:00-21:00; Su 07:00-14:00,Western Union,Q861042
11993b163da4ad7b74d5d092b308e92b,western_union,BAR LUNA,,Giugliano In Campania,NAPOLI,,IT,+39 081 506 0053,https://location.westernunion.com/it/napoli/giugliano-in-campania/11993b163da4ad7b74d5d092b308e92b,Mo-Sa 06:00-21:00; Su 07:00-14:00,Western Union,Q861042
b0a86e21247d31d1be70591c3f40393b,western_union,KLADAMAR VIAGGI DI DE LUCIA MARCO,,Giugliano In Campania,NAPOLI,,IT,+39 081 330 4555,https://location.westernunion.com/it/napoli/giugliano-in-campania/b0a86e21247d31d1be70591c3f40393b,Mo-Fr 09:00-19:30; Sa 09:00-13:00,Western Union,Q861042
8c14f8899c25bc15ac5c361fc6e5bfb0,western_union,MAISTO ANNA,,Giugliano In Campania,NAPOLI,,IT,+39 081 819 8063,https://location.westernunion.com/it/napoli/giugliano-in-campania/8c14f8899c25bc15ac5c361fc6e5bfb0,Mo-Su 07:00-21:00,Western Union,Q861042
96c61b3bf67b1e2b62948c91217c2c73,western_union,BASILE VINCENZO,,Giugliano In Campania,NAPOLI,,IT,+39 081 843 9635,https://location.westernunion.com/it/napoli/giugliano-in-campania/96c61b3bf67b1e2b62948c91217c2c73,Mo-Sa 09:00-22:00,Western Union,Q861042
0f2120def57772822a3bd8f224b8ce37,western_union,BAHIA DI FINOCCHI MASSIMILIANO,,Giugliano In Campania,NAPOLI,,IT,+39 081 633 7005,https://location.westernunion.com/it/napoli/giugliano-in-campania/0f2120def57772822a3bd8f224b8ce37,Mo-Sa 08:00-21:00; Su 08:00-14:00,Western Union,Q861042
b4c06c4a704f325b0c122139c3f19bcd,western_union,CESARANO MARIAROSARIA,,Giugliano In Campania,NAPOLI,,IT,+39 081 1966 2533,https://location.westernunion.com/it/napoli/giugliano-in-campania/b4c06c4a704f325b0c122139c3f19bcd,Mo-Su 08:00-20:00,Western Union,Q861042
