Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
59,aaa,Newton NJ,,Newton,NJ,,US,+1 973-362-2023,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/nj/newton/40-hampton-house-rd-rte-206,advance_auto_parts_us,Advance Auto Parts,,Newton,NJ,,US,+1 973-383-8787,https://stores.advanceautoparts.com/nj/newton/40-hampton-house-rd-rte-206,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/nj/newton/5-woodside-ave,advance_auto_parts_us,Advance Auto Parts,,Newton,NJ,,US,+1 973-383-8582,https://stores.advanceautoparts.com/nj/newton/5-woodside-ave,Mo-Fr 07:30-18:00; Sa 07:30-16:30; Su 00:00-24:00,Advance Auto Parts,Q4686051
https://restaurants.applebees.com/en-us/nj/newton/6-north-park-drive-99089,applebees,Connect with this Applebee's,,Newton,NJ,,US,+1 973-940-3003,https://restaurants.applebees.com/en-us/nj/newton/6-north-park-drive-99089,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-23:00,Applebees,Q621532
USAA08B67,audi,Audi Newton,"66 Hampton House Rd, Newton, NJ 07860",Newton,NJ,,US,+1 973-756-3100,,,Audi,Q23317
6753,autozone_us,AutoZone Auto Parts Newton,,Newton,NJ,,US,+1 973-756-4024,https://www.autozone.com/locations/nj/newton/124-water-st.html,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 08:00-19:00,AutoZone,Q4826087
59699,bluerhino,"GMA Fuel, Inc.",,Newton,NJ,,US,+1 973-300-9230,,,Blue Rhino,Q65681213
148043,bluerhino,Speedway #3472,,Newton,NJ,,US,+1 973-383-1555,,,Blue Rhino,Q65681213
155138,bluerhino,Walgreens #10439,,Newton,NJ,,US,+1 973-300-5291,,,Blue Rhino,Q65681213
185295,bluerhino,Weis #143,,Newton,NJ,,US,+1 973-383-1912,,,Blue Rhino,Q65681213
87548,bluerhino,Lowe's #1976,,Newton,NJ,,US,+1 973-300-3820,,,Blue Rhino,Q65681213
41251,bluerhino,Walmart #2604,,Newton,NJ,,US,+1 973-300-1859,,,Blue Rhino,Q65681213
34559_01,bmw_group,BMW of Newton,,Newton,NJ,,US,+1 973-579-2600,https://www.bmwnewton.com,,BMW,Q26678
2043598,chase_us,Hampton Rt 206 - New branch,,Newton,NJ,,US,+1 973-383-6434,https://locator.chase.com/nj/newton/70-hampton-house-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
02277,chevrolet,MCGUIRE CHEVROLET,,Newton,NJ,,US,+1 877-839-9011,https://www.mcguirechevy.com,Mo-Fr 09:00-20:00; Sa 09:00-17:00,Chevrolet,Q29570
nj_newton_121-water-st,chipotle, ,,Newton,NJ,,US,+1 973-862-4755,https://locations.chipotle.com/nj/newton/121-water-st,,Chipotle,Q465751
71106,citi,ATM PNC BANK,,Newton,NJ,,US,,,,Citibank,Q857063
71107,citi,ATM PNC BANK,,Newton,NJ,,US,,,,Citibank,Q857063
87211,citi,ATM Walgreens,,Newton,NJ,,US,,,,Citibank,Q857063
79259,citi,ATM Speedway,,Newton,NJ,,US,,,,Citibank,Q857063
31791,citi,ATM 7ELEVEN-FCTI,,Newton,NJ,,US,,,,Citibank,Q857063
73108,citi,ATM Rite Aid,,Newton,NJ,,US,,,,Citibank,Q857063
70505,citi,ATM PNC BANK,,Newton,NJ,,US,,,,Citibank,Q857063
3941,dominos_pizza_us,Domino's Pizza,,Newton,NJ,,US,+1 973-579-3373,https://pizza.dominos.com/new-jersey/newton/244-newton-sparta-rd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
