Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.acmemarkets.com/#5603046,albertsons,ACME Markets,,Randolph,NJ,,US,+1 973-895-2699,https://local.acmemarkets.com/nj/randolph/690-millbrook-ave.html,"Mo-Fr 07:00-23:00,09:00-20:00; Sa 07:00-23:00,09:00-17:00; Su 07:00-22:00,09:00-16:00",ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672393,albertsons,ACME Markets Pharmacy,,Randolph,NJ,,US,+1 973-895-2694,https://local.pharmacy.acmemarkets.com/nj/randolph/690-millbrook-ave.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
19489,asics_us,Runner's Haven - Randolph,477 NJ-10,Randolph,NJ,,US,+1 973-361-9100,,,asics,Q327247
https://locators.bankofamerica.com/nj/randolph/financial-centers-randolph-14697.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Randolph,,Randolph,NJ,,US,+1 973-366-1304,https://locators.bankofamerica.com/nj/randolph/financial-centers-randolph-14697.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
58367997143790786900100000000000,bp,BP,,Randolph,NJ,,US,+1 973-343-7152,,Mo-Su 06:00-20:00,BP,Q152057
98535837095140786900100000000000,bp,BP,,Randolph,NJ,,US,+1 973-989-4399,,Mo-Su 05:00-24:00,BP,Q152057
59061906352560786900100000048552,bp,BP,,Randolph,NJ,,US,+1 973-361-4884,,24/7,BP,Q152057
ATM-2677,citizens_us,,,Randolph,NJ,,US,,,Mo-Su 08:00-20:00,Citizens,Q5122694
302996,dunkin_us,Dunkin',,Randolph,NJ,,US,+1 973-989-6868,https://locations.dunkindonuts.com/en/nj/randolph/375-state-route-10/302996,Mo-Sa 05:00-21:00; Su 06:00-20:00,Dunkin',Q847743
200324636,exxonmobil,HERITAGE MARKETPLACE,,RANDOLPH,NJ,,US,+1 973-610-8793,https://www.exxon.com/en/find-station/mobil-randolph-nj-heritagemarketplace-200324636,Mo-Sa 05:00-22:00; Su 07:00-22:00,Mobil,Q109676002
Motorcraft3383USAEnglish,ford,Jack Trebour Ford,,New Jersey,NJ,,US,+1 973-927-6700,,,Ford,Q44294
Motorcraft3384USAEnglish,ford,Performance Ford Lincoln,,New Jersey,NJ,,US,+1 973-927-6700,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nj/randolph/performance-ford/,ford_dealers_us,Performance Ford,,Randolph,NJ,,US,+1 862-477-5409,https://www.ford.com/dealerships/dealer-details/nj/randolph/performance-ford/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Ford Motor Company,Q44294
https://locations.mtb.com/#25082423,mt_bank_us,M&T Bank,,,NJ,,US,+1 973-366-7081,https://locations.mtb.com/nj/randolph/bank-branches-and-atms-randolph-nj-3327.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,M&T Bank,Q3272257
nj_randolph_140-s-salem-street,pizza_hut_us,140 S. Salem Street,,Randolph,NJ,,US,+1 973-328-7733,https://locations.pizzahut.com/nj/randolph/140-s-salem-street,,Pizza Hut,Q191615
351,primrose_schools,Primrose School of Randolph,,Randolph,NJ,,US,+1 973-531-7743,https://www.primroseschools.com/schools/randolph/,,Primrose Schools,Q7243677
85856,ritasitalianice,Rita’s of Randolph NJ,,Randolph,NJ,,US,+1 973-584-7482,https://www.ritasice.com/location/ritas-of-randolph-nj/,,Rita's Italian Ice,Q7336456
37280,seven_eleven_ca_us,7-11 Str   155 Salem St,,Randolph,NJ,,US,+1 973-442-8261,https://www.7-eleven.com/locations/nj/randolph/155-salem-st-37280,,7-Eleven,Q259340
140-state-route-10-suite-1,staples,"Staples Randolph, NJ",,Randolph,NJ,,US,,https://stores.staples.com/nj/randolph/140-state-route-10-suite-1,Mo-Fr 09:00-20:00; Sa 10:00-20:00; Su 10:00-18:00,Staples,Q785943
https://restaurants.subway.com/#14909824,subway,Subway,,Randolph Morris,NJ,,US,+1 973-891-1500,https://restaurants.subway.com/united-states/nj/randolph/148-center-grove-road,Mo-Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14895753,subway,Subway,,Randolph Morris,NJ,,US,+1 973-895-2127,https://restaurants.subway.com/united-states/nj/randolph/1171-sussex-tpke,Mo-Sa 10:00-20:00; Su 10:00-19:00,Subway,Q244457
7415,upsstore,Randolph,161 Center Grove Rd,Randolph,NJ,,US,+1 973-891-1199,https://locations.theupsstore.com/nj/randolph/161-center-grove-rd,,UPS Store,Q7771029
,visa,,,RANDOLPH,NJ,,US,,,,,
,visa,,,RANDOLPH,NJ,,US,,,,,
,visa,,,RANDOLPH,NJ,,US,,,,,
,visa,,,RANDOLPH,NJ,,US,,,,,
,visa,,,RANDOLPH,NJ,,US,,,,,
,visa,,,RANDOLPH,NJ,,US,,,,,
,visa,,,RANDOLPH,NJ,,US,,,,,
,visa,,,RANDOLPH,NJ,,US,,,,,
,visa,,,RANDOLPH,NJ,,US,,,,,
,visa,,,RANDOLPH,NJ,,US,,,,,
,visa,,,RANDOLPH,NJ,,US,,,,,
,visa,,,RANDOLPH,NJ,,US,,,,,
,visa,,,RANDOLPH,NJ,,US,,,,,
https://locations.wendys.com/#9255159,wendys,"Wendy's 505 Rt 10 East in Randolph, NJ",,Randolph,NJ,,US,+1 862-397-4200,https://locations.wendys.com/united-states/nj/randolph/505-rt-10-east,"Mo-Fr 06:30-10:30,09:00-22:00; Sa-Su 06:30-11:00,09:00-22:00",Wendy's,Q550258
efe6def9cc9fea1c69464038b9f8dfde,western_union,WEIS #136,,Randolph,NJ,,US,+1 973-442-3088,https://location.westernunion.com/us/nj/randolph/efe6def9cc9fea1c69464038b9f8dfde,Mo-Su 09:00-18:00,Western Union,Q861042
