Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9860,abc_pl,abc,,Marki,mazowieckie,,PL,,,,abc,Q11683985
13212,abc_pl,abc,,Marki,mazowieckie,,PL,,,,abc,Q11683985
9795,abc_pl,abc,,Marki,mazowieckie,,PL,,,,abc,Q11683985
PL001312,aldi_nord_pl,ALDI,,Marki,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/1974-marki-pilsudskiego,credit_agricole_pl,"Credit Agricole Piłsudskiego 94, Marki",,Marki,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1974-marki-pilsudskiego,Mo-Th 10:00-17:00; Fr 09:00-16:00,Credit Agricole,Q590952
11690,itaka_pl,ITAKA WARSZAWA,,Warszawa - Marki,mazowieckie,,PL,,https://www.itaka.pl/biura/mazowieckie/warszawa-marki/pilsudskiego/11690/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Itaka,Q16560452
GS00110711,mercedes_benz,Autotrade Sp. z o.o.,, Marki,Mazowieckie,,PL,+48 22 660 33 33,https://www.autotrade.mercedes-benz.pl,,Mercedes-Benz,Q36008
MAR01APP,paczkomat_inpost_pl,przy sklepie,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar01app-graniczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR01M,paczkomat_inpost_pl,Przy sklepie Lidl,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar01m-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR01ML,paczkomat_inpost_pl,Przy myjni samochodowej,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar01ml-legionowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR02A,paczkomat_inpost_pl,Przy Centrum Handlowym Prima,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar02a-al-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR03M,paczkomat_inpost_pl,Przy sklepie Żabka,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar03m-lisa-kuli-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR03N,paczkomat_inpost_pl,Przy sklepie,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar03n-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR04M,paczkomat_inpost_pl,"Na działce, przy skrzyżowaniu ulic Ząbkowskiej i Kujawskiej",,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar04m-zabkowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR04N,paczkomat_inpost_pl,Przy Centrum Handlowym M1,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar04n-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR05N,paczkomat_inpost_pl,Przy sklepie spożywczym Izabela,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar05n-okolna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR08M,paczkomat_inpost_pl,"Przy furtce wejściowej na osiedle, od strony ulicy Wesołej",,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar08m-wesola-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR09M,paczkomat_inpost_pl,Przy wjeździe na teren sklepu budowlanego,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar09m-okolna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR15M,paczkomat_inpost_pl,Przy Urzędzie Miasta Marki,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar15m-aleja-marszalka-jozefa-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NADM01M,paczkomat_inpost_pl,Na terenie OSP od ulicy Nowej,,Nadma,mazowieckie,,PL,,https://inpost.pl/paczkomat-nadma-nadm01m-nowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-MAR4,paczkomat_inpost_pl,EPAKA,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-pop-mar4-malachowskiego-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
699,play_pl,Salon Play,Ul. Piłsudskiego 1,Marki,mazowieckie,,PL,"790 030 212, 22 771 44 21",,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
253537,poczta_polska_pl,UP Marki 1,,Marki,MAZOWIECKIE,,PL,+48 22 781 10 01;+48 22 781 10 24,,,Poczta Polska,Q168833
309655,poczta_polska_pl,FUP Marki 1,,Marki,MAZOWIECKIE,,PL,+48 22 781 12 50,,,Poczta Polska,Q168833
,visa,,,MARKI,MAZOWIECKIE,,PL,,,,,
,visa,,,MARKI,MAZOWIECKIE,,PL,,,,,
,visa,,,MARKI,MAZOWIECKIE,,PL,,,,,
,visa,,,MARKI,MAZOWIECKIE,,PL,,,,,
,visa,,,MARKI,MAZOWIECKIE,,PL,,,,,
,visa,,,MARKI,MAZOWIECKIE,,PL,,,,,
,visa,,,MARKI,MAZOWIECKIE,,PL,,,,,
1d468ba0820a2c35bb6342f4fc786222,western_union,INMEDIO,,Marki,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/marki/1d468ba0820a2c35bb6342f4fc786222,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
