Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
8595d3b78c4acc74a9062a667ff8f441,western_union,WM KC PALI BARRIO MEXICO,,Barrio Mexico,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/barrio-mexico/8595d3b78c4acc74a9062a667ff8f441,Mo-Fr 08:30-19:00; Sa 08:00-19:30; Su 09:00-19:00,Western Union,Q861042
ed02bd48b1db2616d4d00396770ed975,western_union,AIRPAK PLAZA FENIX,,La Merded,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/la-merded/ed02bd48b1db2616d4d00396770ed975,Mo-Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
bce895bc28547b344572fbb58e074905,western_union,WM MC MXM SABANA,,Sabana,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/sabana/bce895bc28547b344572fbb58e074905,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
862cb119da987bfe4a87ba1049e71891,western_union,WM MC MXM SABANA,,Sabana,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/sabana/862cb119da987bfe4a87ba1049e71891,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
3316a18753dbce49098e8743496d1aed,western_union,AIRPAK PLAZA FENIX,,La Merded,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/la-merded/3316a18753dbce49098e8743496d1aed,Mo-Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
98b1f7aeed8184faa50bd0dd134d96e7,western_union,CASA DE CAMBIO TORRE MERCEDES 1,,Paseo Colon,SAN JOSE,,CR,+506 7070 8886,https://location.westernunion.com/cr/san-jose/paseo-colon/98b1f7aeed8184faa50bd0dd134d96e7,Mo-Su 08:00-20:00,Western Union,Q861042
c9dcd2a2aa68ac019bfbfc0249463a60,western_union,CASA DE CAMBIO TORRE MERCEDES 1,,Paseo Colon,SAN JOSE,,CR,+506 7070 8886,https://location.westernunion.com/cr/san-jose/paseo-colon/c9dcd2a2aa68ac019bfbfc0249463a60,Mo-Su 08:00-20:00,Western Union,Q861042
828420f186bb05839dbe5a6bb68fa179,western_union,WM KC PALI PASEO COLON,,Paseo Colon,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/paseo-colon/828420f186bb05839dbe5a6bb68fa179,Mo-Su 08:00-20:00,Western Union,Q861042
410bfa33b49488c3822339e4718ff30e,western_union,WM KC PALI PASEO COLON,,Paseo Colon,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/paseo-colon/410bfa33b49488c3822339e4718ff30e,Mo-Su 08:00-20:00,Western Union,Q861042
1439dbf0bdc0d23641fab8e95723ab03,western_union,MILOR VILLA DE LAS CARNES,,Merced,SAN JOSE,,CR,+506 2100 4596,https://location.westernunion.com/cr/san-jose/merced/1439dbf0bdc0d23641fab8e95723ab03,Mo-Sa 07:30-19:45; Su 07:30-18:30,Western Union,Q861042
257b393709a1359a04f77c5467c8e7af,western_union,MILOR VILLA DE LAS CARNES,,Merced,SAN JOSE,,CR,+506 2100 4596,https://location.westernunion.com/cr/san-jose/merced/257b393709a1359a04f77c5467c8e7af,Mo-Sa 07:30-19:45; Su 07:30-18:30,Western Union,Q861042
