Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
15115f0be58d7b292b6fb227e94405b6,western_union,SUPER COMPRO PLAZA PAVAS,,San Jose,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/san-jose/15115f0be58d7b292b6fb227e94405b6,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
c0ca1b9f6306e7ea4c2d09007b5f6104,western_union,SUPER COMPRO PLAZA PAVAS,,San Jose,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/san-jose/c0ca1b9f6306e7ea4c2d09007b5f6104,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
9d08b0bfdc5860e156fd9affb0162c2e,western_union,TIENDA JYL,,Pavas,SAN JOSE,,CR,+506 2213 4456,https://location.westernunion.com/cr/san-jose/pavas/9d08b0bfdc5860e156fd9affb0162c2e,Mo-Sa 08:30-18:00; Su 09:30-15:00,Western Union,Q861042
c8d3ac9c4c876a89c08f385aec59c8dc,western_union,TIENDA JYL,,Pavas,SAN JOSE,,CR,+506 2213 4456,https://location.westernunion.com/cr/san-jose/pavas/c8d3ac9c4c876a89c08f385aec59c8dc,Mo-Sa 08:30-18:00; Su 09:30-15:00,Western Union,Q861042
1dd567b235aa54b2dc7019590078dcb2,western_union,DIDI VIDEO NEW TECNOLOGY,,Pavas,SAN JOSE,,CR,+506 4800 1700,https://location.westernunion.com/cr/san-jose/pavas/1dd567b235aa54b2dc7019590078dcb2,Mo-Su 10:00-19:00,Western Union,Q861042
0cb15cb465ddb320b2b1338892448e5e,western_union,WM KC MAXI PALI PAVAS,,Pavas,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/pavas/0cb15cb465ddb320b2b1338892448e5e,Mo-Su 08:00-21:00,Western Union,Q861042
51585be8e0ccd541bcb1bdebf824b999,western_union,WM KC MAXI PALI PAVAS,,Pavas,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/pavas/51585be8e0ccd541bcb1bdebf824b999,Mo-Su 08:00-21:00,Western Union,Q861042
f7e4946d74832f3d39751f272e76800c,western_union,COCO CAFE INTERNET,,San Jose,SAN JOSE,,CR,+506 4000 2121,https://location.westernunion.com/cr/san-jose/san-jose/f7e4946d74832f3d39751f272e76800c,Mo-Su 07:00-20:00,Western Union,Q861042
167405f1a612c96ce33cc1e81119d5da,western_union,PERI MONTELIMAR,,Goicoechea,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/goicoechea/167405f1a612c96ce33cc1e81119d5da,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
1b61bac037f2006f2a9302fa647790d0,western_union,PERI MONTELIMAR,,Goicoechea,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/goicoechea/1b61bac037f2006f2a9302fa647790d0,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
2bd57bf33999d97fe7e50bd40db977a6,western_union,SARETTO SELECTO,,Pavas,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/pavas/2bd57bf33999d97fe7e50bd40db977a6,Mo-Sa 06:30-22:00; Su 07:00-21:00,Western Union,Q861042
789c79ab2eaa4cf7ea9dba2e7902fd97,western_union,SARETTO SELECTO,,Pavas,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/pavas/789c79ab2eaa4cf7ea9dba2e7902fd97,Mo-Sa 06:30-22:00; Su 07:00-21:00,Western Union,Q861042
af2ade2fc20928f352b9c615494676fc,western_union,CR AIRPAK PALI PAVAS,,Pavas,SAN JOSE,,CR,+506 4800 1700,https://location.westernunion.com/cr/san-jose/pavas/af2ade2fc20928f352b9c615494676fc,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
dad51ca10141a6673b301357e1a6368e,western_union,CR AIRPAK PALI PAVAS,,Pavas,SAN JOSE,,CR,+506 4800 1700,https://location.westernunion.com/cr/san-jose/pavas/dad51ca10141a6673b301357e1a6368e,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
92058383c43d481d5ed89d49c5acd5d4,western_union,TIENDA BEZALEL 2,,Pavas,SAN JOSE,,CR,+506 2220 1263,https://location.westernunion.com/cr/san-jose/pavas/92058383c43d481d5ed89d49c5acd5d4,Mo-Su 08:00-17:00,Western Union,Q861042
0f02b342f5db24e8920a9539304c385c,western_union,TIENDA BEZALEL 2,,Pavas,SAN JOSE,,CR,+506 2220 1263,https://location.westernunion.com/cr/san-jose/pavas/0f02b342f5db24e8920a9539304c385c,Mo-Su 08:00-17:00,Western Union,Q861042
341bca69cff866b693df60db7c15c5c9,western_union,WM KC PALI LOMAS DEL RIO,,Lomas Del Rio,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/lomas-del-rio/341bca69cff866b693df60db7c15c5c9,Mo-Fr 08:30-19:00; Sa 08:30-19:30; Su 08:00-20:00,Western Union,Q861042
63a8eba9794243e1cf327d92bd5ca648,western_union,WM KC PALI LOMAS DEL RIO,,Lomas Del Rio,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/lomas-del-rio/63a8eba9794243e1cf327d92bd5ca648,Mo-Fr 08:30-19:00; Sa 08:30-19:30; Su 08:00-20:00,Western Union,Q861042
64dd33a09df776351925788c395db3b7,western_union,DIDI ROHORMOSER,,Pavas,SAN JOSE,,CR,+506 4000 1817,https://location.westernunion.com/cr/san-jose/pavas/64dd33a09df776351925788c395db3b7,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
58d953f8a2e3c2cade9be9fbe1aa49e3,western_union,DIDI ROHORMOSER,,Pavas,SAN JOSE,,CR,+506 4000 1817,https://location.westernunion.com/cr/san-jose/pavas/58d953f8a2e3c2cade9be9fbe1aa49e3,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
df1ad6375a2c0d9d5c5bf6bdb5e93b47,western_union,EKONO ROHRMOSER,,Pavas,SAN JOSE,,CR,+506 2573 5732,https://location.westernunion.com/cr/san-jose/pavas/df1ad6375a2c0d9d5c5bf6bdb5e93b47,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
8bebb02c6b652abf051b94436439fa36,western_union,EKONO ROHRMOSER,,Pavas,SAN JOSE,,CR,+506 2573 5732,https://location.westernunion.com/cr/san-jose/pavas/8bebb02c6b652abf051b94436439fa36,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
20d23f5496d99319491a85180a2e64a8,western_union,WM MC MXM ROHRMOSER,,Rohrmoser,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/rohrmoser/20d23f5496d99319491a85180a2e64a8,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
432b80acc9cd1157567c275cbd567f19,western_union,WM MC MXM ROHRMOSER,,Rohrmoser,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/rohrmoser/432b80acc9cd1157567c275cbd567f19,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
