Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
3cac2614a64f3fb182f49fe236a91c41,western_union,WM KC PALI ZAPOTE,,Zapote,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/zapote/3cac2614a64f3fb182f49fe236a91c41,Mo-Sa 07:00-21:00; Su 07:00-20:00,Western Union,Q861042
dcecdfa416db9d9b00afbdf78c4484a3,western_union,WM KC PALI ZAPOTE,,Zapote,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/zapote/dcecdfa416db9d9b00afbdf78c4484a3,Mo-Sa 07:00-21:00; Su 07:00-20:00,Western Union,Q861042
efa6e1fd2d06acda1794cf4206b2a944,western_union,WM KC PALI BARRIO CORDOBA,,Cordoba,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/cordoba/efa6e1fd2d06acda1794cf4206b2a944,Mo-Sa 08:30-20:30; Su 08:30-20:00,Western Union,Q861042
f46265edb61a830403d5e7f4501d7fa0,western_union,WM KC PALI BARRIO CORDOBA,,Cordoba,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/cordoba/f46265edb61a830403d5e7f4501d7fa0,Mo-Sa 08:30-20:30; Su 08:30-20:00,Western Union,Q861042
d468ea5af39d8e077ac5091b9d348424,western_union,EKONO ZAPOTE,,Zapote,SAN JOSE,,CR,+506 2234 5808,https://location.westernunion.com/cr/san-jose/zapote/d468ea5af39d8e077ac5091b9d348424,Mo-Su 08:00-20:00,Western Union,Q861042
aa35e0dc9df53551847339ebf0dc25c5,western_union,EKONO ZAPOTE,,Zapote,SAN JOSE,,CR,+506 2573 1300,https://location.westernunion.com/cr/san-jose/zapote/aa35e0dc9df53551847339ebf0dc25c5,Mo-Su 08:00-20:00,Western Union,Q861042
