Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CURRIDABAT,SAN JOSE,,CR,,,,,
,visa,,,ARANJUEZ,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
