Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
af94c2816735d58b4676e4019ee6058f,western_union,WM KC PALI URUCA OESTE,,San Jose,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-jose/af94c2816735d58b4676e4019ee6058f,Mo-Su 08:30-19:00,Western Union,Q861042
304d4c89070d6b67b3b91b947f330c34,western_union,WM KC PALI URUCA OESTE,,San Jose,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-jose/304d4c89070d6b67b3b91b947f330c34,Mo-Su 08:30-19:00,Western Union,Q861042
