Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
674417572bb29e26243892a506db4bcd,western_union,SALA DE BELLEZA GRICELDA,,Alajuelita,SAN JOSE,,CR,+506 2221 1563,https://location.westernunion.com/cr/san-jose/alajuelita/674417572bb29e26243892a506db4bcd,Mo-Sa 08:00-20:00; Su 08:00-19:00,Western Union,Q861042
5eb293ec0724522ab30651116529a5f7,western_union,SALA DE BELLEZA GRICELDA,,Alajuelita,SAN JOSE,,CR,+506 2221 1563,https://location.westernunion.com/cr/san-jose/alajuelita/5eb293ec0724522ab30651116529a5f7,Mo-Sa 08:00-20:00; Su 08:00-19:00,Western Union,Q861042
d515d611b43d0b3361014980cb1b98d7,western_union,WM KC PALI CASTELLANA,,Castellana,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/castellana/d515d611b43d0b3361014980cb1b98d7,Mo-Fr 08:00-19:30; Sa 08:00-20:30; Su 08:00-19:30,Western Union,Q861042
89da45d27dbc7116e9e0041ba943224a,western_union,WM KC PALI CASTELLANA,,Castellana,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/castellana/89da45d27dbc7116e9e0041ba943224a,Mo-Fr 08:00-19:30; Sa 08:00-20:30; Su 08:00-19:30,Western Union,Q861042
a59570d1bc42267746280a46e8591b12,western_union,WM KC PALI BARRIO CUBA,,Barrio Cuba,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/barrio-cuba/a59570d1bc42267746280a46e8591b12,Mo-Fr 07:00-19:00; Sa 07:00-20:00; Su 07:00-19:00,Western Union,Q861042
c50ff4ba3e1b355d5659e99687c76762,western_union,WM KC PALI CRISTO REY,,Cristo Rey,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/cristo-rey/c50ff4ba3e1b355d5659e99687c76762,Mo-Fr 07:00-19:30; Sa 07:00-20:30; Su 07:00-19:00,Western Union,Q861042
7020bc4ad26f71eac8c3ca7cd6936745,western_union,WM KC PALI BARRIO CUBA,,Barrio Cuba,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/barrio-cuba/7020bc4ad26f71eac8c3ca7cd6936745,Mo-Fr 07:00-19:00; Sa 07:00-20:00; Su 07:00-19:00,Western Union,Q861042
