Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
1f62bebee27fcc8c748703d5257c0087,western_union,WM KC PALI BARRIO LA SOLEDAD,,La Soledad,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/la-soledad/1f62bebee27fcc8c748703d5257c0087,Mo-Sa 07:30-19:30; Su 08:00-18:00,Western Union,Q861042
d547e09962d42b7ab4ed0a4c881f7614,western_union,WM KC PALI BARRIO LA SOLEDAD,,La Soledad,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/la-soledad/d547e09962d42b7ab4ed0a4c881f7614,Mo-Sa 07:30-19:30; Su 08:00-18:00,Western Union,Q861042
e3bf3340cf05e27b49210cb49c8a28e7,western_union,WM KC PALI PLAZA VIQUEZ,,Plaza Viquez,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/plaza-viquez/e3bf3340cf05e27b49210cb49c8a28e7,Mo-Sa 07:30-20:30; Su 07:30-19:00,Western Union,Q861042
0c0308bad5ab36a060475da8e7c9b348,western_union,WM KC PALI PLAZA VIQUEZ,,Plaza Viquez,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/plaza-viquez/0c0308bad5ab36a060475da8e7c9b348,Mo-Sa 07:30-20:30; Su 07:30-19:00,Western Union,Q861042
be41850efb8d1ca624190ccf3cb6d517,western_union,BAZAR NECO,,Barrio La Cruz,SAN JOSE,,CR,+506 2222 6897,https://location.westernunion.com/cr/san-jose/barrio-la-cruz/be41850efb8d1ca624190ccf3cb6d517,Mo-Su 09:00-17:30,Western Union,Q861042
0712002520b472e8707c82ace0578e91,western_union,BAZAR NECO,,Barrio La Cruz,SAN JOSE,,CR,+506 2222 6897,https://location.westernunion.com/cr/san-jose/barrio-la-cruz/0712002520b472e8707c82ace0578e91,Mo-Su 09:00-19:00,Western Union,Q861042
19e26bcf2201dc162e4b5a51287e4b29,western_union,CASA DE EMPENO NECO,,Barrio Lujan,SAN JOSE,,CR,+506 2233 0751,https://location.westernunion.com/cr/san-jose/barrio-lujan/19e26bcf2201dc162e4b5a51287e4b29,Mo-Su 08:00-18:30,Western Union,Q861042
bebe6600beb5067e0a71cdde0959310b,western_union,CASA DE EMPENO NECO,,Barrio Lujan,SAN JOSE,,CR,+506 2233 0751,https://location.westernunion.com/cr/san-jose/barrio-lujan/bebe6600beb5067e0a71cdde0959310b,Mo-Su 09:00-19:00,Western Union,Q861042
