Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1754,biedronka_pl,Biedronka,,Zwoleń,,,PL,,"https://www.biedronka.pl/pl/shop,id,1754",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,mt-meble,zwolen,689.html",black_red_white_pl,MT Meble - Zwoleń,,Zwoleń,,,PL,+48 48 676 21 91,"https://www.brw.pl/siec-sprzedazy/salon,mt-meble,zwolen,689.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
1391720670,bp,ZWOLEN,,ZWOLEN,,,PL,+48 48 676 43 12,,24/7,BP,Q152057
101037,delikatesy_centrum_pl,ZWOLEŃ 11 LISTOPADA,,Zwoleń,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
480,epaka_pl,,,Zwoleń,,,PL,+48 500 304 866,https://zwolen.epaka.pl,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Epaka.pl,Q123028724
RNET6233,millennium_bank_pl,RNET6233,,Zwoleń,,,PL,,,,Bank Millennium,Q4855947
65082791,moneygram,UP ZWOLEN - POCZTA POLSKA,,ZWOLEN,,,PL,+48 48 676 23 32,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/zwolen/ul-wojska-polskiego-109/4710430712a44c6aa1fe6521a3ab3535/,netto_salling,Netto Zwoleń Wojska Polskiego 109,,Zwoleń,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/zwolen/ul-wojska-polskiego-109/4710430712a44c6aa1fe6521a3ab3535/,Mo-Sa 06:00-22:00,Netto,Q552652
26736,orange_pl,Orange Zwoleń,,Zwoleń,,,PL,+48 512 317 500,https://salony.orange.pl/pl/orange-zwole%C5%84-26736,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orange,Q1431486
920750,orlen_paczka_pl,,,Zwoleń,,,PL,,,,Orlen Paczka,Q110457879
592344,orlen_paczka_pl,,,Zwoleń,,,PL,,,,Orlen Paczka,Q110457879
367326,orlen_paczka_pl,,,Zwoleń,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
317798,orlen_paczka_pl,,,Zwoleń,,,PL,,,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
326637,orlen_paczka_pl,,,Zwoleń,,,PL,,,,Orlen Paczka,Q110457879
1606,spar_pl,,,Zwoleń,,,PL,,https://spar.pl/sklep/zwolen-ul-kosciuszki-23/,,Spar,Q610492
1607,spar_pl,,,Zwoleń,,,PL,,https://spar.pl/sklep/zwolen-ul-wladyslawa-jagielly-2/,,Spar,Q610492
1608,spar_pl,,,Zwoleń,,,PL,,https://spar.pl/sklep/zwolen-sycyna-polnocna-228a/,,Spar,Q610492
https://stokrotka.pl/nasze-sklepy/zwolen-ul-kosciuszki-26-5417.html,stokrotka_pl,Stokrotka Market,,Zwoleń,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/zwolen-ul-kosciuszki-26-5417.html,Mo-Sa 06:00-22:00; Su 08:00-20:00,Stokrotka Market,Q110801183
1078493,tmobile_pl,T-Mobile,,Zwoleń,,,PL,+48 660 620 055,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
2445243,tmobile_pl,T-Mobile,,Zwoleń,,,PL,+48 660 620 055,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
1102,top_market_pl,Sklep spożywczy Rybak Edward ,,ZWOLEŃ,,,PL,+48 509 622 937,,,Top Market,Q9360044
1078,top_market_pl,Sklep Spożywczy Tanioch,,ZWOLEŃ,,,PL,+48 604 444 468,,Mo-Sa 06:00-21:00,Top Market,Q9360044
1080,top_market_pl,Sklep Spożywczy Tanioch,,ZWOLEŃ,,,PL,+48 604 444 468,,Mo-Sa 06:00-21:00,Top Market,Q9360044
EX_BP_3336,totalenergies,ZWOLEŃ,,Zwoleń,,,PL,,https://store.totalenergies.fr/en_EN/EX_BP_3336,,BP,Q152057
,visa,,,ZWOLEŃ,,,PL,,,,,
,visa,,,ZWOLEŃ,,,PL,,,,,
ID09680,zabka_pl,Żabka,,Zwoleń,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09710,zabka_pl,Żabka,,Zwoleń,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
