Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07593_1,bmw_group,Autohaus Rachbauer GmbH,,Ried /Innkreis,,,AT,+43 7752 87979,https://mini-service-rachbauer-ried.at,,BMW,Q26678
at:251,dm,dm drogerie markt GmbH,,Ried im Innkreis,,,AT,+43 7752 26809,https://www.dm.at/store/a0ab/ried-im-innkreis/weberzeile-1,Mo-Fr 09:00-19:00; Sa 09:00-18:00,dm,Q266572
FordAK34100  AUT,ford,Ford Bernhard FEJA GmbH,,Ried im Innkreis,,,AT,+43 7752 80164,www.ford-feja-ried.at,,Ford,Q44294
A093,hofer_at,SAT-2,"Goethestraße 1, Ried im Innkreis, 4910",Ried im Innkreis,,,AT,+43 57 0303 0002,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A147,hofer_at,SAT-60,"Aubachweg 2, Ried im Innkreis, 4910",Ried im Innkreis,,,AT,+43 57 0303 0060,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
5370,jack_and_jones,Ried im Innkreis - Weberzeile Ried,,Ried im Innkreis,,,AT,+43 7752 85912,,,Jack & Jones,Q6077665
77,kik,KiK,,Ried im Innkreis,,,AT,+43 7752 87344,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
5672,mueller,Müller,,Ried im Innkreis,,,AT,+43 59 120 5672,https://www.mueller.at/meine-filiale/ried-im-innkreis/weberzeile-1/,,Müller,Q1958759
ATH04910,neuroth,Neuroth,"Hauptplatz 24, 4910 Ried im Innkreis, AT",Ried im Innkreis,,,AT,+43 7752 20911,https://at.neuroth.com/filialen/hauptplatz-24-ried-im-innkreis/,"Mo-Tu 08:00-13:00,13:30-15:00; We 08:00-13:30; Th 08:00-13:00,13:30-15:00; Fr 08:00-13:00",Neuroth,Q15836645
5b3cb3fac00458481b438005,newyorker,NEW YORKER,"Hannesgrub 12, 4911 Tumeltsham",Tumeltsham,,,AT,+43 7752 863890,,Mo-Fr 08:30-18:30; Sa 08:30-18:00,New Yorker,Q706421
AT.3548.8,omv,Avanti,,Ried im Innkreis,,,AT,+43 800 202055,,Mo-Su 06:00-22:00,Avanti,Q168238
AT.3030.8,omv,Hofer Diskont,,Ried im Innkreis,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.3005.8,omv,Hofer Diskont,,Tumeltsham,,,AT,,,24/7,Hofer Diskont,Q107803455
439-00328,skoda,Autohaus Lang GmbH,,,,,AT,,,,Skoda,Q29637
https://restaurants.subway.com/#93239985,subway,Subway,,Ried Im Innkreis,,,AT,+43 800 295135,https://restaurants.subway.com/de/osterreich/ob/ried-im-innkreis/rossmarkt-1-a,Mo-Su 10:00-23:00,Subway,Q244457
