Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68019062,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BERRECHID,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507614,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BERRECHID,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72105111,moneygram,CASH PLUS - #265001 - EL QODS BERRCHID,,BERRECHID,,,MA,+212 661-801995,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72198403,moneygram,CASHPLUS - #206101 - EL MANDAR EL JAMIL,,BERRECHID,,,MA,+212 661-285423,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72344574,moneygram,AFRINETWORKS - #5035 - CASABLANCA - BERR,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
72472255,moneygram,CHAABI CASH - #3785 - BERRECHID,,BERRECHID,,,MA,+212 622-328008,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
68808749,moneygram,ESPACES SERVICES - BERRECHID,,BERRECHID,,,MA,+212 659-402254,,Mo-Sa 07:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72676572,moneygram,CHAABI CASH - #866 - BERRECHID,,BERRECHID,,,MA,+212 5229-64160,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72685505,moneygram,CASHPLUS - #399101 - BAYTI SAKANE,,BERRECHID,,,MA,52027255,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72686119,moneygram,CASHPLUS - #400301 - LABLOUC BERCHID,,BERRECHID,,,MA,+212 632-055103,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72686779,moneygram,CASHPLUS - #400901 - ALMAJD,,BERRECHID,,,MA,+212 620-561914,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72818042,moneygram,CASHPLUS - #401201 - TAJZIATE RABII,,BERRECHID,,,MA,+212 661-866094,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72844511,moneygram,CASHPLUS - #402301 - LOTISSEMENT NABILA,,BERRECHID,,,MA,+212 661-153528,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72941090,moneygram,CHAABI CASH - #6906 - BERRECHID,,BERRECHID,,,MA,+212 674-878240,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
