Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22893,citi,IR 1,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
22801,citi,FURUKAWA 2,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
fea1e997f4b3d6f932bda6a423d2debf,western_union,OXXO LAS GARZAS MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/fea1e997f4b3d6f932bda6a423d2debf,Mo-Su 08:00-22:00,Western Union,Q861042
8a5faea1d065aabadc55765d9f2b4bf1,western_union,OXXO LAS GARZAS MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/8a5faea1d065aabadc55765d9f2b4bf1,Mo-Su 08:00-22:00,Western Union,Q861042
214b8a19ccc3e3f6f76363a2a5d84822,western_union,OXXO LAS GARZAS MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/214b8a19ccc3e3f6f76363a2a5d84822,Mo-Su 08:00-22:00,Western Union,Q861042
