Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72896608,moneygram,ADITYA TOURS.COM,,FARIDABAD,,,IN,+91 98210 52003,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73292489,moneygram,MUTHOOT FINANCE LTD - #4477 - FARIDABAD,,FARIDABAD,,,IN,+91 129 400 4672,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73327406,moneygram,MUTHOOT FINCORP LIMITED - #F1901 - FARID,,FARIDABAD,,,IN,+91 129 402 1001,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73390776,moneygram,ASHIF ALI,,FARIDABAD,,,IN,+91 98118 93894,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73395564,moneygram,LALIT BHARADWAJ,,FARIDABAD,,,IN,+91 99900 07575,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73419437,moneygram,SHREE DURGA ENTERPRISES,,FARIDABAD,,,IN,+91 80760 51879,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73636427,moneygram,JANAK TRAVELS,,FARIDABAD,,,IN,+91 97181 99990,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73818766,moneygram,NIRANJAN JHA,,FARIDABAD,,,IN,+91 97119 79392,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74083422,moneygram,EQUITAS SMALL FINANCE BANK,,FARIDABAD,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66599157,moneygram,MANAPPURAM FINANCE - #2028 - FARIDABAD,,FARIDABAD,,,IN,+91 129 225 0759,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
663-10361,skoda,Excel Cars Pvt Ltd.,,,,,IN,,,,Skoda,Q29637
N233134,united_colors_of_benetton,Benetton Faridabad,,FARIDABAD,,,IN,+91 11 6140 8810,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,FARIDABAD,,,IN,,,,,
,visa,,,FARIDABAD,,,IN,,,,,
,visa,,,FARIDABAD,,,IN,,,,,
