Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1034801,alamo,San Miguel de Tucumán,,San Miguel De Tucuamn,,,AR,+54 381 422-8804,,,ALAMO,Q1429287
TUCT61,enterprise,Tucuman Airport,,Tucuman,,,AR,+54 381 451-1035,,,Enterprise Rent-A-Car,Q17085454
TUCC61,enterprise,Tucuma Downtown,,Tucuman,,,AR,+54 381 422-8804,,,Enterprise Rent-A-Car,Q17085454
Ford60576ARGes,ford,LEON ALPEROVICH,,San Miguel De Tucuman,,,AR,,www.leonalperovich.com.ar,Mo-Fr 08:30-19:30; Sa 09:00-13:00,Ford,Q44294
TUCSI,marriott,Sheraton Tucuman Hotel,,Tucuman,,,AR,+54 381 455-4700,https://www.marriott.com/TUCSI,,Sheraton Hotels and Resorts,Q634831
67940239,moneygram,ANDESMAR - #286 - SAN MIGUEL DE TUCUMAN,,SAN MIGUEL DE TUCUMAN,,,AR,+54 381 422-5702,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74760062,moneygram,MEGATONE TUCUMAN III - #100030,,SAN MIGUEL DE TUCUMAN,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71032447,moneygram,MEGATONE - TUCUMAN,,TUCUMAN,,,AR,+54 381 497-6030,,Mo-Fr 08:00-20:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71064716,moneygram,MEGATONE - TUCUMAN,,TUCUMAN,,,AR,+54 381 422-8686,,Mo-Fr 08:00-20:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71076953,moneygram,GIROS EXPRESS-ANDESMAR - #GR269 - SAN MI,,SAN MIGUEL DE TUCUMAN,,,AR,+54 381 427-3054,,Mo-Fr 08:00-21:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
AR_10038946,shell,PEVISA S.R.L.,,SAN MIGUEL DE TUCUMAN,,,AR,+54 381 435-0707,https://find.shell.com/ar/fuel/AR_10038946-pevisa-s-r-l,24/7,Shell,Q110716465
AR_10039024,shell,SANZ HNOS. SOC. DE HECHO,,SAN MIGUEL DE TUCUMAN,,,AR,+54 381 433-0909,https://find.shell.com/ar/fuel/AR_10039024-sanz-hnos-soc-de-hecho,24/7,Shell,Q110716465
AR_10039072,shell,"FORTINO, FIORIO Y MERLETTI S.H.",,SAN MIGUEL DE TUCUMAN,,,AR,+54 381 432-1908,https://find.shell.com/ar/fuel/AR_10039072-fortino-fiorio-y-merletti-s-h,24/7,Shell,Q110716465
AR_10001970,shell,TRANSPAC S.R.L.,,SAN MIGUEL DE TUCUMAN,,,AR,+54 381 349-5147,https://find.shell.com/ar/fuel/AR_10001970-transpac-s-r-l,24/7,Shell,Q110716465
AR_10038579,shell,FORTINO Y CIA.SRL,,SAN MIGUEL DE TUCUMAN,,,AR,+54 381 432-3053,https://find.shell.com/ar/fuel/AR_10038579-fortino-y-cia-srl,24/7,Shell,Q110716465
AR_10039257,shell,LA PARADA SRL,,SAN MIGUEL DE TUCUMAN,,,AR,+54 381 423-1231,https://find.shell.com/ar/fuel/AR_10039257-la-parada-srl,24/7,Shell,Q110716465
AR_10039086,shell,VICTORIA ESTACION DE SERVICIOS SRL,,SAN MIGUEL DE TUCUMAN,,,AR,+54 381 400-6201,https://find.shell.com/ar/fuel/AR_10039086-victoria-estacion-de-servicios-srl,24/7,Shell,Q110716465
AR_10090707,shell,JOSE A. FORTINO Y OTROS SH,,SAN MIGUEL DE TUCUMAN,,,AR,+54 381 428-1939,https://find.shell.com/ar/fuel/AR_10090707-jose-a-fortino-y-otros-sh,24/7,Shell,Q110716465
AR_10038258,shell,MENA SRL.FRANCISCO JAIME,,SAN MIGUEL DE TUCUMAN,,,AR,+54 381 424-5980,https://find.shell.com/ar/fuel/AR_10038258-mena-srl-francisco-jaime,24/7,Shell,Q110716465
,visa,,,FORMOSA,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMN,,,AR,,,,,
,visa,,,TUCUMN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
,visa,,,TUCUMAN,,,AR,,,,,
