Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73806655,moneygram,COOP. CREDIL - AMBATO - AMBATO,,AMBATO,,,EC,+593 3-282-9542,,Mo-Fr 08:00-18:00; Sa-Su 08:00-13:00,MoneyGram,Q1944412
73806642,moneygram,COOP. CREDIL - AMBATO - IZAMBA,,AMBATO,,,EC,+593 3-245-1403,,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73857222,moneygram,BANCO VISIONFUND - AMBATO,,AMBATO,,,EC,+593 3-242-4899,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73893273,moneygram,COOP. KISAPINCHA - AMBATO CENTRO,,AMBATO,,,EC,+593 3-282-4088,,Mo-Fr 08:00-19:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73933311,moneygram,COOP. CREDI YA - AMBATO - MATRIZ,,AMBATO,,,EC,+593 3-242-7433,,Mo-Fr 08:00-17:30; Sa 09:00-13:00; Su 08:00-17:30,MoneyGram,Q1944412
74017896,moneygram,COOP. INTERANDINA - AMBATO - LA MATRIZ,,AMBATO,,,EC,+593 3-273-0596,,Mo-Fr 08:00-17:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74287503,moneygram,COOP. CREA - AMBATO,,AMBATO,,,EC,+593 7-500-5500,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74443525,moneygram,COOP. CREDI YA - AMBATO - HUACHI GRANDE,,AMBATO,,,EC,+593 3-242-7433,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74592557,moneygram,COOP. SAC - AMBATO - COFFEE SAC,,AMBATO,,,EC,+593 3-242-1363,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74599440,moneygram,PANALERA PANOLINIS - TENA,,TENA,,,EC,+593 99 664 8944,,Mo-Fr 08:30-19:30; Sa-Su 09:00-19:30,MoneyGram,Q1944412
