Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
545,ccc,Trenčín CCC Laugaricio 1578,,Trenčín,,,SK,+421 32/771 53 00,https://ccc.eu/sk/market/trencin-ccc-laugaricio-1578,Su 09:00-21:00,CCC,Q11788344
0001043043,ecco,ECCO Laugarício Trenčín,,Trenčín,,,SK,+421 915 879 010,,Mo-Su 09:00-21:00,Ecco,Q1280255
SK0411,hm,Laugaricio,,Trenčín,,,SK,+421 32/281 05 00,,Mo-Su 09:00-21:00,H&M,Q188326
K903,jysk,Trenčín,,Trenčín,,,SK,+421 948 185 903,https://jysk.sk/predajne?storeId=K903,Mo-Su 09:00-19:00,JYSK,Q138913
4367,kik,KiK,,Trenčín,,,SK,+421 32/743 25 10,,Mo-Fr 08:00-18:00; Sa 08:00-12:00,KiK,Q883965
4411,kik,KiK,,Trenčín,,,SK,+421 32/744 00 53,,Mo-Su 09:00-21:00,KiK,Q883965
130,lidl_sk,Lidl,,Trenčín,,,SK,,,,Lidl,Q151954
217,lidl_sk,Lidl,,Trenčín,,,SK,,,,Lidl,Q151954
260,lidl_sk,Lidl,,Trenčín,,,SK,,,,Lidl,Q151954
275,lidl_sk,Lidl,,Trenčín,,,SK,,,,Lidl,Q151954
46,mcdonalds_sk,Trenčín Merina,,Trenčín,,,SK,+421 917 863 771,https://restauracie.mcdonalds.sk/trencin-merina,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,McDonald's,Q38076
25,mcdonalds_sk,"Trenčín, OC Laugaricio",,Trenčín,,,SK,+421 917 415 014,https://restauracie.mcdonalds.sk/trencin-oc-laugaricio,Mo-Th 07:00-22:00; Fr-Sa 07:00-23:00; Su 07:00-22:00,McDonald's,Q38076
5b3cb3fac00458481b437742,newyorker,NEW YORKER | ZOC Max,"ul. Gen. M.R. Štefánika 426, 91101 Trencin",Trencin,,,SK,+421 32/744 59 47,,Mo-Su 09:00-21:00,New Yorker,Q706421
https://www.obi.sk/predajna/trencin,obi_eu,OBI predajňa Trenčín,,Trenčín,,,SK,+421 2/321 954 80,https://www.obi.sk/predajna/trencin,Mo-Su 08:00-20:00,OBI,Q300518
SK.2362.8,omv,OMV,,Trenčín,,,SK,+421 32/744 63 37,,24/7,OMV,Q168238
SK.2385.8,omv,OMV,,Trenčín,,,SK,+421 32/640 24 74,,24/7,OMV,Q168238
https://restaurants.subway.com/#14926649,subway,Subway Oc Laugarício,,Trencín,,,SK,+421 907 977 294,https://restaurants.subway.com/slovakia/trencin/bela-7271,Mo 09:00-21:00; Tu 12:00-21:00; We-Su 09:00-21:00,Subway,Q244457
https://stores.superdry.com/#24142603,superdry,Superdry  Trencin,,Trencin,,,SK,+421 915 667 154,https://stores.superdry.com/sk/trencin/oc-laugaricio-7271-belá-trencin,,Superdry,Q1684445
SK_EXT_00210,totalenergies,Trenčín 1,,Trenčín,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00210,,Slovnaft,Q1587563
SK_EXT_00211,totalenergies,Trenčín 2,,Trenčín,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00211,,Slovnaft,Q1587563
,visa,,,TRENCIN,,,SK,,,,,
,visa,,,TRENCIN,,,SK,,,,,
,visa,,,TRENCIN,,,SK,,,,,
,visa,,,TRENČIN,,,SK,,,,,
,visa,,,TRENCIN,,,SK,,,,,
,visa,,,TRENCIN,,,SK,,,,,
,visa,,,TRENCIN,,,SK,,,,,
,visa,,,TRENCIN,,,SK,,,,,
,visa,,,TRENCIN,,,SK,,,,,
,visa,,,TRENCIN,,,SK,,,,,
