Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZA493807,adidas,adidas Outlet Store World Wear,,Gauteng,,,ZA,+27 11 431 4221,https://www.adidas.co.uk/storefront/ZA493807-gauteng-corner-of-beyers-naude-and-wilson-avenue-adidas-outlet-store-world-wear,,Adidas,Q3895
278,engen,Engen Fairland Service Station,,Randburg,,,ZA,+27 11 678 0441,,,Engen,Q3054251
402,engen,Engen Honeydew Service Centre,,Roodepoort,,,ZA,+27 11 794 2448,,,Engen,Q3054251
70208201,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218356,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218547,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218615,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239267,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG SOUTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218343,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0039,totalenergies,TOTAL 14TH AVENUE,,Randburg,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0039,,TotalEnergies,Q154037
ZA111S0108,totalenergies,TOTAL FAIRLAND,,Randburg,,,ZA,+27 11 476 3397,https://store.totalenergies.fr/en_EN/ZA111S0108,,TotalEnergies,Q154037
