Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66822002,moneygram,BOC - #03650 - SXXZ XINZHOU ECONOMIC AND,,XINZHOU,,,CN,+86 350 312 1393,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822015,moneygram,BOC - #03649 - SXXZ TAISHAN RD SUB-BR,,XINZHOU,,,CN,+86 350 302 6823,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822044,moneygram,BOC - #03637 - SXXZ QIYIBEI RD SUB-BR,,XINZHOU,,,CN,+86 350 303 2234,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822057,moneygram,BOC - #03636 - SXXZ JIUZHOU SUB-BR,,XINZHOU,,,CN,+86 350 202 4816,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822060,moneygram,BOC - #03638 - SXXZ NINGWU FENGHUANGDAJI,,XINZHOU,,,CN,+86 350 478 0970,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823865,moneygram,BOC - #03844 - SXXZ XINZHOU SUB-BR,,XINZHOU,,,CN,+86 350 303 4021,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823878,moneygram,BOC - #03640 - SXXZ XINJIANBEI RD SUB-BR,,XINZHOU,,,CN,+86 350 303 2715,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823881,moneygram,BOC - #03639 - SXXZ SHENGLI STR SUB-BR,,XINZHOU,,,CN,+86 350 202 8421,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823894,moneygram,BOC - #03635 - SXXZ MEIGUIYUAN SUB-BR,,XINZHOU,,,CN,+86 350 302 9325,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823904,moneygram,BOC - #03634 - SXXZ XINJIAN RD SUB-BR,,XINZHOU,,,CN,+86 350 211 1649,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823917,moneygram,BOC - #03641 - SXXZ HEPING SUB-BR,,XINZHOU,,,CN,+86 350 333 5052,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823920,moneygram,BOC - #03632 - SXXZ XUEFU SUB-BR,,XINZHOU,,,CN,+86 350 303 4761,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
,visa,,,XINZHOU,,,CN,,,,,
,visa,,,XINZHOU,,,CN,,,,,
