Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406325,aldi_sud_au,ALDI Shellharbour,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/shellharbour/5-holm-place,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00; Fr-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
166,angus_and_coote_au,Shellharbour,"SH 1109, Shellharbour S/C, Lake Entrance Rd Shellharbour NSW 2529",Shellharbour,New South Wales,,AU,+61 2 4296 6600,https://www.anguscoote.com.au/stores/shellharbour,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Angus & Coote,Q18162112
014-2128,forever_new,Forever New Shellharbour,,Shellharbour,New South Wales,,AU,+61 2 4210 7960,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Forever New,Q119221929
86,hairhouse_au,Hairhouse Shellharbour,,Shellharbour,New South Wales,,AU,+61 2 4295 1749,https://www.hairhouse.com.au/stores/shellharbour,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:30; Su 10:00-16:00,Hairhouse,Q118383855
47,novo_au,Novo Shell Harbour,,Shell Harbor,New South Wales,,AU,+61 2 4296 9329,,,NOVO,Q120669012
1274,ray_white_au_nz,Ray White Shellharbour City,,Shellharbour,New South Wales,,AU,+61 2 4296 5233,http://raywhiteshellharbourcity.com.au/,,Ray White,Q81077729
JB-117,retail_apparel_group,Johnny Bigg Shellharbour,"Shop 1107, Stockland Shellharbour, 211 Lakes Entrance Rd",Shellharbour City,New South Wales,,AU,+61 2 7923 5789,https://www.johnnybigg.com.au/au/store/shellharbour,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Johnny Bigg,Q113469024
TC-161,retail_apparel_group,Tarocash Shellharbour,"Shop 1049, Stockland Shopping Centre, 211 Lake Entrance Rd",Shellharbour,New South Wales,,AU,+61 2 7923 5787,https://www.tarocash.com.au/au/store/shellharbour,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Tarocash,Q7686519
YD-635,retail_apparel_group,yd. Shellharbour,"Shop 239, Stockland Shellharbour, Lake Entrance Road",Blackbutt,New South Wales,,AU,+61 2 7923 5791,https://www.yd.com.au/au/store/shellharbour,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,yd.,Q113469019
RW-113,retail_apparel_group,Rockwear Shellharbour,"Shop 1050 Stockland Shellharbour, 211 Lake Entrance Road",Shellharbour,New South Wales,,AU,+61 2 7923 5790,https://www.rockwear.com.au/store/shellharbour,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Rockwear,Q113469029
CN-137,retail_apparel_group,Connor Shellharbour,"Shop 1107 Stockland Shellharbour, Lake Entrance Rd",Shellharbour,New South Wales,,AU,+61 2 7923 5788,https://www.connor.com.au/au/store/shellharbour,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Connor,Q113468988
,visa,,,SHELLHARBOUR,NEW SOUTH WALES,,AU,,,,,
