Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49962300,bp,INLICE,,KONYA,,,TR,+90 533 817 06 79,,24/7,BP,Q152057
73579869,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,KONYA,,,TR,+90 332 351 21 48,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73579898,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,KONYA,,,TR,+90 332 352 40 00,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73579908,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,KONYA,,,TR,+90 332 321 21 36,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73579872,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,KONYA,,,TR,+90 332 357 60 01,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73603764,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,KONYA,,,TR,+90 332 321 58 67,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73603777,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,KONYA,,,TR,+90 332 324 52 70,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73603816,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,KONYA,,,TR,+90 332 328 51 11,,Mo-Fr 08:30-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70974315,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - #409,,KONYA,,,TR,+90 332 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
