Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
VNMA99181,audi,Audi Hanoi,"Pham Hung Street, Me Tri Ward, Nam Tu Liem District 8, Hanoi",Hanoi,Ha Noi,,VN,+84 24 3768 5959,,,Audi,Q23317
https://local.fedex.com/#27944896,fedex,FedEx Station,,,Ha Noi,,VN,,https://local.fedex.com/en-vn/ha-noi/hana,,FedEx,Q459477
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
,visa,,,HA NOI,HA NOI,,VN,,,,,
