Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28422,bp,bp OLIVERAL,,RIBA-ROJA DE TURIA,,,ES,+34 961 66 53 70,,Mo-Su 06:00-23:00,BP,Q152057
61022,dia_es,,,Riba-roja de Túria,,,ES,,,"Mo-Sa 09:00-14:00,17:00-20:00",Dia,Q925132
1138,dia_es,,,Riba-roja de Túria,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
3011,lidl_es,Lidl,,Ribarroja del Turia,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
543,peluquerias_low_cost_es,Peluquerías Low Cost,,Ribarroja de Turia,,,ES,,,,Peluquerías Low Cost,Q115775082
ES_EXT_2821,totalenergies,LOS PALACIOS,,RIBARROJA DE TURIA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2821,,Cepsa,Q608819
EXT_CE_01368,totalenergies,RIBARROJA,,RIBARROJA DE TURIA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01368,,Cepsa,Q608819
,visa,,,RIBA-ROJA DE TURIA,,,ES,,,,,
,visa,,,RIBA-ROJA DE TURIA,,,ES,,,,,
,visa,,,RIBA-ROJA DE TURIA,,,ES,,,,,
