Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021583,shell,SH LAUREL HWAY TANAUAN,,TANAUAN CITY,Batangas,,PH,+63 43 778 3905,https://find.shell.com/ph/fuel/10021583-sh-laurel-hway-tanauan,24/7,Shell,Q110716465
10021578,shell,SH A MABINI TANAUAN,,TANAUAN CITY,Batangas,,PH,+63 43 784 8544,https://find.shell.com/ph/fuel/10021578-sh-a-mabini-tanauan,,Shell,Q110716465
12611286,shell,SH TANAUAN CITY BATANGAS,,BATANGAS CITY,Batangas,,PH,+63 46 778 1147,https://find.shell.com/ph/fuel/12611286-sh-tanauan-city-batangas,24/7,Shell,Q110716465
,visa,,,TANAUAN,BATANGAS,,PH,,,,,
,visa,,,TANAUAN,BATANGAS,,PH,,,,,
f960b0d52a427c4438a3f084130ff44a,western_union,LBC EXPRESS INC,,Tanauan,BATANGAS,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/batangas/tanauan/f960b0d52a427c4438a3f084130ff44a,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
d6ac36058defb40266ba2c6f2d06d041,western_union,MLI TANAUAN 4 BATANGAS,,Tanauan,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/tanauan/d6ac36058defb40266ba2c6f2d06d041,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
3dbfe16cedbf1f93eac1070dec996d71,western_union,H VILLARICA PAWNSHOP INC TANAUAN 2,,Tanauan,BATANGAS,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/batangas/tanauan/3dbfe16cedbf1f93eac1070dec996d71,Mo-Su 08:00-18:00,Western Union,Q861042
8492ca5058b9ff1d36a764b615914e19,western_union,CLH TANAUAN 2,,Tanauan,BATANGAS,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/batangas/tanauan/8492ca5058b9ff1d36a764b615914e19,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
08c6fc373933e211fa3d4a5b1fecee09,western_union,MLI TANAUAN 2 BATANGAS,,Tanauan,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/tanauan/08c6fc373933e211fa3d4a5b1fecee09,Mo-Su 07:30-17:30,Western Union,Q861042
d3348fa6ea5b71cd8f6be0a78abea817,western_union,PALAWAN PAWNSHOP A BURGOS TANAUAN,,Tanauan,BATANGAS,,PH,+63 43 434 8596,https://location.westernunion.com/ph/batangas/tanauan/d3348fa6ea5b71cd8f6be0a78abea817,Mo-Fr 07:30-18:30; Sa-Su 07:30-17:30,Western Union,Q861042
c0dd7829d52ded61ac0c2d5f256f4f1e,western_union,EBIZ VCM TANAUAN,,Tanauan,BATANGAS,,PH,(+63) 02-0433122043,https://location.westernunion.com/ph/batangas/tanauan/c0dd7829d52ded61ac0c2d5f256f4f1e,Mo-Su 09:00-18:00,Western Union,Q861042
5f63516860c22681503afcb296d462b7,western_union,SAVEMORE MARKET TANAUAN,,Tanauan,BATANGAS,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/batangas/tanauan/5f63516860c22681503afcb296d462b7,Mo-Su 08:00-20:00,Western Union,Q861042
6cf00bb79f68c90e5a7d93657da0184e,western_union,MLI TANAUAN 1 BATANGAS,,Tanauan,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/tanauan/6cf00bb79f68c90e5a7d93657da0184e,Mo-Su 00:01-24:00,Western Union,Q861042
f060c9225a5303a6de1a649fb6c5df26,western_union,RD PAWNSHOP TANAUAN,,Tanauan,BATANGAS,,PH,+63 923 253 7154,https://location.westernunion.com/ph/batangas/tanauan/f060c9225a5303a6de1a649fb6c5df26,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
3e993e385d956c846e387fc70d030d33,western_union,VILLARICA PAWNSHOP INC  TANAUAN 1,,Tanauan,BATANGAS,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/batangas/tanauan/3e993e385d956c846e387fc70d030d33,Mo-Su 08:00-19:00,Western Union,Q861042
722f3b7b277bff3d0af747828e09652a,western_union,HRV VILLARICA PAWNSHOP INC TANAUAN 3,,Tanauan,BATANGAS,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/batangas/tanauan/722f3b7b277bff3d0af747828e09652a,Mo-Su 08:00-18:00,Western Union,Q861042
27b2c97241b8bd57576d863f5cdb235d,western_union,CLH TANAUAN 3,,Tanauan,BATANGAS,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/batangas/tanauan/27b2c97241b8bd57576d863f5cdb235d,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
d69ce265ec79a29f78d4b92d11874c2c,western_union,USSC SERVICE STORE  TANAUAN PUREGOLD,,Tanauan,BATANGAS,,PH,+63 43 406 5873,https://location.westernunion.com/ph/batangas/tanauan/d69ce265ec79a29f78d4b92d11874c2c,Mo-Su 08:00-19:00,Western Union,Q861042
8973a7db30ce8ada6b41ace3968350b8,western_union,USSC SERVICE STORE   TANAUAN LAUREL,,Tanauan,BATANGAS,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/batangas/tanauan/8973a7db30ce8ada6b41ace3968350b8,Mo-Su 08:00-17:00,Western Union,Q861042
591d6440bdbe23036e1c617561994257,western_union,MLI TANAUAN 3 BATANGAS,,Tanauan,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/tanauan/591d6440bdbe23036e1c617561994257,Mo-Su 07:00-18:00,Western Union,Q861042
e8260836e6636222594725ff6b7bc9bb,western_union,BANGKO KABAYAN RURAL BANK,,Tanauan,BATANGAS,,PH,+63 43 921 1894,https://location.westernunion.com/ph/batangas/tanauan/e8260836e6636222594725ff6b7bc9bb,Mo-Fr 08:00-16:00,Western Union,Q861042
74fab6ff4f81216fd527bfff6a6b28fe,western_union,BDO TANAUAN WALTERMART,,Tanauan,BATANGAS,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/batangas/tanauan/74fab6ff4f81216fd527bfff6a6b28fe,Mo-Sa 09:30-18:30,Western Union,Q861042
