Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
35163_15,bmw_group,Bavaria Sverige Bil AB / Umeå,,Umeå,,,SE,+46 90 999 61 00,https://www.bmw.se/sv/avdelning/aterforsaljare/bavaria/umea.html,,BMW,Q26678
https://www.circlek.se/station/circle-k-umea-greenzone-ersboda,circle_k_se,CIRCLE K UMEÅ GREENZONE ERSBODA,,Umeå,,,SE,+46 90 18 98 60,https://www.circlek.se/station/circle-k-umea-greenzone-ersboda,Mo-Fr 05:00-22:00; Sa-Su 07:00-22:00,Circle K,Q3268010
CSE066U01X,citroen,Bilinvest,,Umeå,,,SE,+46 90 70 61 70,https://bilinvest.citroen.se/umea/,,Citroen,Q6746
1437,coop_se,Stora Coop Ersboda,,Umeå,,,SE,+46 90 10 42 00,https://www.coop.se/butiker-erbjudanden/stora-coop/stora-coop-ersboda/,Mo-Su 08:00-22:00,Coop,Q15229319
FordST32100  SWE,ford,Carstedts Bil AB,,Umeå,,,SE,+46 90 70 69 00,ford-carstedts.se,,Ford,Q44294
65e2c1c639b256001897e005,handelsbanken_se,Umeå,,Umeå,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897dfcb,handelsbanken_se,Umeå,,Umeå,,,SE,,,,Handelsbanken,Q1421630
52,hyundai_se,Hyundai Umeå,,,,,SE,+46 90 12 04 00,,Mo-Th 08:00-18:00; Fr 08:00-17:00; Sa 10:00-14:00,Hyundai,Q55931
https://www.ica.se/butiker/kvantum/umea/ica-kvantum-ersboda-1106008/,ica_se,ICA Kvantum Ersboda,,Umeå,,,SE,,https://www.ica.se/butiker/kvantum/umea/ica-kvantum-ersboda-1106008/,,ICA,Q1663776
S680,jysk,Umeå,,Umeå,,,SE,+46 90 10 06 45,https://jysk.se/butiker?storeId=S680,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,JYSK,Q138913
https://www.sixt.co.uk/car-hire/sweden/umea/umea/,sixt,Car Hire Umeå/BMW | SIXT rent a car,,Umeå,,,SE,,https://www.sixt.co.uk/car-hire/sweden/umea/umea/,Mo-Fr 07:00-17:00; Sa 10:00-14:00,SIXT,Q705664
