Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MBPL042R,millennium_bank_pl,MBPL042R,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
REWN0J61,millennium_bank_pl,REWN0J61,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
70967788,moneygram,FUP WARSZAWA 027 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 666 44 50,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
286110,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/warszawa-ul-czluchowska-35a-5321.html,stokrotka_pl,Stokrotka Market,,Warszawa,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/warszawa-ul-czluchowska-35a-5321.html,Mo-Fr 06:30-22:00; Sa 07:00-22:00; Su 08:00-22:00,Stokrotka Market,Q110801183
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID06968,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID07425,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID09839,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
