Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
94,wildberries,Wildberries,"Республика Саха (Якутия), Якутск, улица Дзержинского, 18/2",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
160,wildberries,Wildberries,"г. Нерюнгри (Саха /Якутия/ Респ.), ул. Ленина, 19 корп. 1",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
759,wildberries,Wildberries,"Республика Саха (Якутия), Якутск, улица Каландаришвили, 12",,Sakha,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
958,wildberries,Wildberries,г. Якутск (Респ Саха /Якутия/) ул. Семена Данилова  3 корпус 2,,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1129,wildberries,Wildberries,г. Якутск (Респ Саха /Якутия/) Пушкина 22,,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1497,wildberries,Wildberries,"Республика Саха (Якутия), Мирный, Советская улица, 7А",,Sakha,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1893,wildberries,Wildberries,"Республика Саха (Якутия), Мирный, Комсомольская улица, 31",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1955,wildberries,Wildberries,"г. Якутск (Республика Саха (Якутия), улица Курашова, д. 8",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2292,wildberries,Wildberries,"Республика Саха (Якутия), Якутск, проспект Ленина, 58",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2559,wildberries,Wildberries,"Республика Саха (Якутия), Покровск, улица Притузова, 23",,Sakha,,RU,,,Mo-Su 10:00-19:00,Wildberries,Q24933714
2950,wildberries,Wildberries,"Республика Саха (Якутия), село Бердигестях, улица Семена Данилова, 14/1",,Sakha,,RU,,,Mo-Su 10:00-19:00,Wildberries,Q24933714
3156,wildberries,Wildberries,"г. Ленск (Республика Саха (Якутия)), Первомайская улица, д. 30",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5388,wildberries,Wildberries,"г. Якутск (Республика Саха (Якутия)), улица Фёдора Попова, д. 23",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5507,wildberries,Wildberries,"Республика Саха (Якутия), Ленск, Нюйская улица, 16",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5850,wildberries,Wildberries,"Республика Саха (Якутия), Якутск, улица Петра Алексеева, 4",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103337,wildberries,Wildberries,"Республика Саха (Якутия), Мирный, улица Ленина, 7",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103359,wildberries,Wildberries,"Республика Саха (Якутия), г. Якутск, улица Лермонтова, д. 138/5",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104586,wildberries,Wildberries,"г. Нерюнгри (Республика Саха (Якутия)), улица Карла Маркса, д. 19/1",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104964,wildberries,Wildberries,"Республика Саха (Якутия), Якутск, улица Богдана Чижика, 2/2",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105384,wildberries,Wildberries,г. Якутск (Респ Саха /Якутия/) Хабарова 19/2,,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105659,wildberries,Wildberries,г Светлый (Якутия) ул. Молодежная 23,,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
106245,wildberries,Wildberries,"Республика Саха (Якутия), Удачный, микрорайон Новый Город, 16",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
106625,wildberries,Wildberries,"Республика Саха (Якутия), Мирный, Ленинградский проспект, 2В",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107107,wildberries,Wildberries,"Республика Саха (Якутия), Якутск, улица Строда, 5/3",,Sakha,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
