Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
772,boots,London Ealing 35 The Broadway,"36 Ealing Broadway Ctr, London, Greater London, W5 5JY",,,,GB,+44 20 8567 0641,https://www.boots.com/stores/772-london-ealing-broadway-w5-5jy,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-17:00,Boots,Q6123139
84591002-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Ealing Broadway Cnr,,Ealing,,,GB,,,Mo-Fr 06:00-19:00; Sa 06:00-20:00; Su 08:00-18:00,Costa Coffee,Q608845
5d8e1568-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Tesco Superstore Costa @ Ealing Broadway 5439,,Ealing,,,GB,,,Mo-Sa 06:00-22:00; Su 11:00-17:00,Costa Express,Q113556385
0070208402084,decathlon_gb,Ealing Broadway,,London,,,GB,+44 20 8076 2130,https://www.decathlon.co.uk/store-view/sport-shop-ealing-broadway-0070208402084,Mo-Sa 10:00-19:00; Su 11:00-17:00,Decathlon,Q509349
6402,greggs_gb,Greggs @ Tesco Express Ealing,,Ealing,,,GB,+44 20 8840 0129,https://www.greggs.co.uk/shop-finder?shop-code=6402,Mo-Sa 07:00-20:00; Su 11:00-17:00,Greggs,Q3403981
GB0699,hm,H&M Ealing,,London,,,GB,+44 344 736 9000,,Mo-Sa 09:00-19:00; Su 11:00-17:00,H&M,Q188326
3202,holland_and_barrett,EALING CENTRAL,,Ealing,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/ealing-central-3202/,Mo-Fr 08:00-19:00; Sa 08:30-19:00; Su 11:00-17:00,Holland & Barrett,Q5880870
gb9ace6952,pandora,About Pandora Jewellery at Pandora Ealing,,London,,,GB,+44 20 8840 5075,https://stores.pandora.net/gb-lnd/london/pandora-jewellery-gb9ace6952.html,Mo-Sa 10:00-18:00; Su 11:00-17:00,Pandora,Q2241604
2144,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
2989,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
173695,pod_point,Ealing Broadway,,London,,,GB,,,,Pod Point,Q42888154
644,primark_gb,Primark Ealing,,Ealing,,,GB,+44 20 8567 4134,https://www.primark.com/en-gb/stores/ealing/38-ealing-broadway-centre,Mo-Fr 09:00-20:00; Sa 09:00-19:30; Su 11:00-17:00,Primark,Q137023
https://therapieclinic.com/our-clinics/london/ealing-broadway/,therapie_clinic,Ealing Broadway,,London,,,GB,+44 800 012 1565,https://therapieclinic.com/our-clinics/london/ealing-broadway/,,Thérapie Clinic,Q123034602
1196,timpson_gb,"Ealing, Broadway Centre",,Ealing Broadway,,,GB,+44 20 8567 1662,https://www.timpson.co.uk/stores/ealing-broadway-centre,,Timpson,Q7807658
https://www.visionexpress.com/opticians/london/london-ealing#store,visionexpress_gb,Vision Express Opticians - London - Ealing,,London,,,GB,+44 20 8840 1880,https://www.visionexpress.com/opticians/london/london-ealing,Mo-Sa 09:00-17:30; Su 11:00-17:00,Vision Express,Q7936150
