Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6ecc54f9-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Roadchef Motorways Ltd - Tibshelf North Drive Thru,,Derby,,,GB,,,Mo-Su 07:00-18:00,Costa Coffee,Q608845
b59f61ed-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Roadchef Tibshelf South,,Tibshelf,,,GB,,,Mo-Th 07:00-19:00; Fr 07:00-20:00; Sa 07:00-19:00; Su 07:00-20:00,Costa Coffee,Q608845
c515b345-dd96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Roadchef Development Holdings -Tibshelf South DT,,Tibshelf,,,GB,,,Mo-Su 07:00-18:00,Costa Coffee,Q608845
e8346a09-b0f8-ed11-8849-6045bd8956ae,costa_coffee_gg_gb_im_je,Costa Express,,Tibshelf,,,GB,,,24/7,Costa Express,Q113556385
d24aef27-b0f8-ed11-8849-6045bd895bfb,costa_coffee_gg_gb_im_je,Costa Express,,Tibshelf,,,GB,,,24/7,Costa Express,Q113556385
bd3de7ed-dc96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Roadchef Tibshelf North,,Tibshelf,,,GB,,,Mo-Th 07:00-19:00; Fr 07:00-20:00; Sa 07:00-19:00; Su 07:00-20:00,Costa Coffee,Q608845
e2ffe78b-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Roadchef Grocery @ Tibshelf North Spar,,Tibshelf,,,GB,,,Mo-Su 08:00-17:00,Costa Express,Q113556385
b802d68d-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Roadchef Retail @ Tibshelf North,,Tibshelf,,,GB,,,Mo-Su 06:00-22:00,Costa Express,Q113556385
8f02d68d-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Roadchef Retail @ Tibshelf South,,Tibshelf,,,GB,,,24/7,Costa Express,Q113556385
3295f2ec-ad4b-ec11-8c62-000d3abfc15c,costa_coffee_gg_gb_im_je,Costa Express,,Tibshelf,,,GB,,,Mo-Su 05:00-23:00,Costa Express,Q113556385
gcrn39kgu2k5,gov_cma_fuel_gb,Shell,M1 JCT 28-29,,,,GB,,,,Shell,Q110716465
gcrn3c82rnb9,gov_cma_fuel_gb,Shell,M1 JCT 28-29,,,,GB,,,,Shell,Q110716465
53,gridserve_gb,Roadchef Tibshelf Southbound Services,"M1 Jct 28,29 Main Phone",Alfreton,,,GB,,,,Gridserve,Q89575318
140,gridserve_gb,Roadchef Tibshelf Northbound Services,"M1 Motorway Northbound, Jct 28/29",Alfreton,,,GB,,,,Gridserve,Q89575318
5019,spar_gb,SPAR - Roadchef Tibshelf,,Tibshelf,,,GB,,https://www.spar.co.uk/store-locator/afb18747-spar-roadchef-tibshelf/,,SPAR,Q610492
