Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
002903,bash_za,The FIX - Empangeni,,Empangeni,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix---empangeni-3880/002903,Mo 09:00-15:00; Tu-Sa 08:00-18:00; Su 08:00-17:00,The FIX,Q116379523
BB13550,dsv_locker_za,DSV Locker - Engen Ngwenya CC,,Fairview,Kwazulu-Natal,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15097,dsv_locker_za,DSV Locker - Engen Jacksons Convenience Centre,,Inyala Park,Kwazulu-Natal,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
4f2c0cb4-5012-418d-9a9e-e4e667ac57ab,nandos_za,Nando's Empangeni,,Empangeni,KwaZulu-Natal,,ZA,+27 35 772 2463,https://store.nandos.co.za/details/empangeni,Mo-Sa 08:00-20:00; Su 09:00-19:00,Nando's,Q3472954
265969e3-2bcf-4716-838a-a5afcddc22e8,nandos_za,Nando's Empangeni Drive Thru,,Empangeni,KwaZulu-Natal,,ZA,+27 35 772 1178,https://store.nandos.co.za/details/empangeni-drive-thru,Mo-Su 09:30-20:45,Nando's,Q3472954
0012400000gP1MkAAK,nissan_europe,Motus Nissan Zululand,,Empangeni,Kwazulu-Natal,,ZA,+27 35 787 8600,http://www.motusnissan.co.za,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Nissan,Q20165
12053,selfast_za,Empangeni,"Shop E12, SHOPRITE EMPANGENI CENTRE",Empangeni,Kwa Zulu Natal,,ZA,,,,Selfast,Q116861449
11721,selfast_za,Empangeni,"Shop 409 Level 4 Sanlam Centre Empangeni Empangeni, KZN",Empangeni,Kwa Zulu Natal,,ZA,+27 35 792 3554,,,Selfast,Q116861449
10042527,shell,ZULU SERVICE STATION,,EMPANGENI,Kwazulu/Natal,,ZA,+27 35 772 4434,https://find.shell.com/za/fuel/10042527-zulu-service-station,,Shell,Q110716465
10042722,shell,ASSAGAI MOTORS,,EMPANGENI,Kwazulu/Natal,,ZA,+27 35 772 2204,https://find.shell.com/za/fuel/10042722-assagai-motors,24/7,Shell,Q110716465
10042635,shell,EAST ZULU MOTORS,,KULEKA EMPANGENI,Kwazulu/Natal,,ZA,+27 35 787 0978,https://find.shell.com/za/fuel/10042635-east-zulu-motors,24/7,Shell,Q110716465
414,the_courier_guy,Empangeni,"Home Centre Mall, Unit 4 Biyela St, Empangeni",Empangeni,KwaZulu-Natal,,ZA,+27 35 799 5766,,,The Courier Guy,Q116753262
K102,the_courier_guy,The Courier Guy Empangeni,Home centre MallUnit 4  Biyela Street,uThungulu District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
CG668,the_courier_guy,Emprint Empangeni,"3 Brass St, Kuleka, EmpangeniOutside against the white door",uThungulu District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
430,truworths,Truworths Man Empangeni,,Empangeni,KwaZulu-Natal,,ZA,+27 81 171 0430,,,Truworths,Q24233998
433,truworths,Identity Empangeni,,Empangeni,KwaZulu-Natal,,ZA,+27 81 171 0433,,,Identity,Q116378109
410,truworths,Truworths Empangeni,,Empangeni,KwaZulu-Natal,,ZA,+27 81 171 0410,,,Truworths,Q24233998
,visa,,,EMPANGENI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,EMPANGENI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,EMPANGENI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,EMPANGENI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,EMPANGENI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,EMPANGENI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,EMPANGENI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,EMPANGENI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,EMPANGENI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,EMPANGENI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,EMPANGENI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,EMPANGENI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,EMPANGENI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,EMPANGENI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,EMPANGENI,KWAZULU-NATAL,,ZA,,,,,
ca9ab02db866440809c45875692106e3,western_union,ABSA EMPANGENI,,Empangeni,KWAZULU NATAL,,ZA,+27 35 901 1200,https://location.westernunion.com/za/kwazulu-natal/empangeni/ca9ab02db866440809c45875692106e3,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
