Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4081,action,Tavers,,Tavers,,,FR,,https://www.action.com/fr-fr/points-de-vente/tavers-route-nationale/,,Action,Q2634111
1870700250,banque_populaire_fr,BEAUGENCY,,BEAUGENCY,,,FR,+33 9 88 98 90 86,https://agences.banquepopulaire.fr/banque-assurance/agence-beaugency-id1870700250,"Tu 08:45-12:30,14:30-18:00; We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:15",Banque Populaire,Q846647
356331600,century_21_fr,CENTURY 21 Néré Immobilier,,BEAUGENCY,,,FR,+33 2 38 44 80 05,https://www.century21.fr/trouver_agence/agence/356331600/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/centre-loire/square-habitat-beaugency-6536.html,credit_agricole,Crédit Agricole,,Beaugency,,,FR,+33 6 35 22 72 62,https://www.credit-agricole.fr/particulier/agence/centre-loire/square-habitat-beaugency-6536.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/beaugency-2760.html,credit_agricole,Crédit Agricole,,BEAUGENCY,,,FR,+33 2 38 60 29 04,https://www.credit-agricole.fr/particulier/agence/centre-loire/beaugency-2760.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30,14:00-16:00",Credit Agricole,Q590952
37155,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE BEAUGENCY,,BEAUGENCY,,,FR,+33 2 38 14 38 36,https://www.creditmutuel.fr/fr/caisses/10278/37155/00/000,,Crédit Mutuel,Q642627
3812,lidl_fr,BEAUGENCY - Blois,,BEAUGENCY,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
956,mcdonalds_fr,BEAUGENCY,,TAVERS,,,FR,+33 2 38 44 02 49,https://www.mcdonalds.fr/restaurants/mcdonalds-beaugency/956,Mo-Th 10:30-22:30; Fr 10:30-23:00; Sa 10:00-23:00; Su 10:00-22:30,McDonald's,Q38076
66490612,moneygram,CAFE DE LA PLACE - VILLORCEAU,,VILLORCEAU,,,FR,+33 2 38 44 69 11,,Mo-Su 08:30-19:30,MoneyGram,Q1944412
206-opticien-tavers-optical-center,optical_center,Opticien TAVERS Optical Center,,Tavers,,,FR,+33 2 21 00 11 00,https://opticien.optical-center.fr/206-opticien-tavers-optical-center,Mo-Sa 09:30-19:00,Optical Center,Q3354448
907-optical-center-oc-mobile-tavers,optical_center,Optical Center OC MOBILE TAVERS,,TAVERS,,,FR,+33 7 83 77 62 55,https://opticien.optical-center.fr/907-optical-center-oc-mobile-tavers,Mo-Sa 10:00-18:00,Optical Center,Q3354448
00030289_001-renault,renault,ESPACE AUTOMOBILES 45,,BEAUGENCY,,,FR,+33 2 38 44 50 40,,,Renault,Q6686
00030289_001-dacia,renault,ESPACE AUTOMOBILES 45,,BEAUGENCY,,,FR,+33 2 38 44 50 40,,,Dacia,Q27460
NF040721,totalenergies,SARL DRT,,BEAUGENCY,,,FR,+33 2 38 44 04 72,https://store.totalenergies.fr/en_EN/NF040721,Mo-Sa 06:30-20:00; Su 08:00-13:00,TotalEnergies,Q154037
NF080364,totalenergies,RELAIS DE BEAUGENCY MESSAS,,MESSAS,,,FR,+33 4 83 56 80 09,https://store.totalenergies.fr/en_EN/NF080364,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF080365,totalenergies,RELAIS DE MEUNG SUR LOIRE,,MESSAS,,,FR,+33 4 83 56 80 09,https://store.totalenergies.fr/en_EN/NF080365,Mo-Su 01:00-24:00,TotalEnergies,Q154037
,visa,,,BEAUGENCY,,,FR,,,,,
,visa,,,BEAUGENCY,,,FR,,,,,
,visa,,,BEAUGENCY,,,FR,,,,,
,visa,,,BEAUGENCY,,,FR,,,,,
,visa,,,BEAUGENCY,,,FR,,,,,
,visa,,,BEAUGENCY,,,FR,,,,,
,visa,,,BEAUGENCY,,,FR,,,,,
,visa,,,BEAUGENCY,,,FR,,,,,
