Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/il/haifa/hf7,avis,Avis Israel Haifa,,Haifa,Haifa,,IL,+972 4-861-0444,https://www.avis.com/en/locations/il/haifa/hf7,Mo-Th 08:00-17:00; Fr 08:00-13:00; Su 08:00-17:00,Avis,Q791136
haifa,google_offices,Haifa,"Building 30
MATAM, Advanced Technology Center
Haifa, 3190500
Israel ",,Haifa,,IL,+972 74-746-6245,,,Google,Q95
CH*ECUEMMD53EU9VLSGBE6AVAN8RYAXRZ,ich_tanke_strom,,"שחם 20 , - קיסריה",,Haifa,,IL,,,,,
,visa,,,QIRYAT YAM,HAIFA,,IL,,,,,
0f2a3aeb113d25af87ef37b4d7dc01c0,western_union,ISRAEL POSTAL BANK,,Ako,HAIFA,,IL,+972 2-629-0447,https://location.westernunion.com/il/haifa/ako/0f2a3aeb113d25af87ef37b4d7dc01c0,Mo-Th 08:00-18:00; Fr 08:00-12:00; Su 08:00-18:00,Western Union,Q861042
312315c3bf9d08f1acc87d7faa0a9d53,western_union,CHANGE AMRAM,,Kiryat Bialik,HAIFA,,IL,+972 1-809-215-451,https://location.westernunion.com/il/haifa/kiryat-bialik/312315c3bf9d08f1acc87d7faa0a9d53,Mo-Th 08:00-22:00; Fr 08:00-18:00; Su 08:00-22:00,Western Union,Q861042
70c36dbd1fca9bd546e40add615eab20,western_union,M.R EDRY FINANCES LTD,,Hadera,HAIFA,,IL,+972 1-809-215-451,https://location.westernunion.com/il/haifa/hadera/70c36dbd1fca9bd546e40add615eab20,Mo-Th 08:30-16:30; Sa 09:00-23:00; Su 08:30-16:30,Western Union,Q861042
4c333f6c5f3f1a356cc52671ffeda870,western_union,OAK CREDIT LTD,,Hadera,HAIFA,,IL,+972 1-809-215-451,https://location.westernunion.com/il/haifa/hadera/4c333f6c5f3f1a356cc52671ffeda870,Mo-Fr 08:30-17:30; Su 08:30-17:30,Western Union,Q861042
ee2df767163d81642b9b84d92ae280e3,western_union,ISRAEL POSTAL BANK,,Harish,HAIFA,,IL,+972 76-887-1133,https://location.westernunion.com/il/haifa/harish/ee2df767163d81642b9b84d92ae280e3,Mo 08:00-12:30; Tu 08:00-13:00; We-Th 08:00-12:30; Fr 08:00-12:00; Su 08:00-12:30,Western Union,Q861042
906ede4652027da3dfbd542a2ec40359,western_union,ISRAEL POSTAL BANK,,Pardes Hana,HAIFA,,IL,+972 2-629-0447,https://location.westernunion.com/il/haifa/pardes-hana/906ede4652027da3dfbd542a2ec40359,Mo-Fr 08:00-18:00; Su 08:00-18:00,Western Union,Q861042
b3b18faf404800baeaf45200c46f9a9e,western_union,ISRAEL POSTAL BANK,,Zihron Yaakov,HAIFA,,IL,+972 2-629-0447,https://location.westernunion.com/il/haifa/zihron-yaakov/b3b18faf404800baeaf45200c46f9a9e,Mo-Fr 08:00-18:00; Su 08:00-18:00,Western Union,Q861042
591c5ed81ebe9bcfdb0189ba6da452d0,western_union,ISRAEL POSTAL BANK,,Zihron Yaakov,HAIFA,,IL,+972 2-629-0447,https://location.westernunion.com/il/haifa/zihron-yaakov/591c5ed81ebe9bcfdb0189ba6da452d0,Mo-Fr 08:00-18:00; Su 08:00-18:00,Western Union,Q861042
5db7d2f37017655c5ec40ccf5ef272e6,western_union,ISRAEL POSTAL BANK,,Umm El Fahem,HAIFA,,IL,+972 76-887-1123,https://location.westernunion.com/il/haifa/umm-el-fahem/5db7d2f37017655c5ec40ccf5ef272e6,Mo 08:00-18:00; Tu 08:00-13:00; We-Th 08:00-18:00; Sa 08:00-12:30; Su 08:00-18:00,Western Union,Q861042
cb4ca0060c90018b8413b9f5fcd275fb,western_union,ISRAEL POSTAL BANK,,Kiryat Haim,HAIFA,,IL,+972 2-629-0447,https://location.westernunion.com/il/haifa/kiryat-haim/cb4ca0060c90018b8413b9f5fcd275fb,Mo-Fr 08:00-18:00; Su 08:00-18:00,Western Union,Q861042
700580c9d958e9b0daa1f2ef0ed85521,western_union,ISRAEL POSTAL BANK,,Kiryat Tivon,HAIFA,,IL,+972 2-629-0447,https://location.westernunion.com/il/haifa/kiryat-tivon/700580c9d958e9b0daa1f2ef0ed85521,Mo-Fr 08:00-18:00; Su 08:00-18:00,Western Union,Q861042
9bc3c530d5592c15efec5f8aae8ed656,western_union,ISRAEL POST,,Haifa,HAIFA,,IL,+972 2-629-0447,https://location.westernunion.com/il/haifa/haifa/9bc3c530d5592c15efec5f8aae8ed656,Mo-Th 09:00-18:00; Su 09:00-18:00,Western Union,Q861042
3bb5e98cb50180c38ef6a8ddea48f7fb,western_union,AL KUDS,,Umm El Fahem,HAIFA,,IL,+972 76-887-1133,https://location.westernunion.com/il/haifa/umm-el-fahem/3bb5e98cb50180c38ef6a8ddea48f7fb,Mo 09:00-16:00; Tu 09:00-13:00; We-Th 09:00-16:00; Fr 09:00-12:00; Su 09:00-16:00,Western Union,Q861042
7617612ef654c5064dd6705e2b6171cb,western_union,ISRAEL POSTAL BANK,,Haifa,HAIFA,,IL,+972 2-629-0447,https://location.westernunion.com/il/haifa/haifa/7617612ef654c5064dd6705e2b6171cb,Mo-Fr 08:00-18:00; Su 08:00-18:00,Western Union,Q861042
