Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4016,boots_th,LOTUS BAN FAH,"1st Fl., Lotus Ban Fah-Lam Luk Ka, 75 Moo 5 T.Boung Kam Poi, A.Lam Luk Ka, Phathumthani 12150",,Pathum Thani,,TH,+66 2 569 1446,,,Boots,Q6123139
5409,pizza_hut_th,PTT Lumlukka Klong 4,"57 Moo 5, Soi Ruam Suk 9, Lat Sawai Subdistrict, Lam Luk Ka District, Pathum Thani Province 12150",,Pathum Thani,,TH,+66 65 731 2184,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5444,pizza_hut_th,PH-MARUAY MARKET HATAIRAT,"39/4 Moo 18 Buengkumproi Subdistrict, Lamlukka District, Pathumthani 12150",,Pathum Thani,,TH,+66 65 730 1906,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5453,pizza_hut_th,PH-PTT LUMLUKKA KLONG 6,"79 Moo 5, Bueng Kum Proi Subdistrict, Lamlukka District, Pathumthani Province 12150",,Pathum Thani,,TH,+66 81 104 6424,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12637563,shell,CO CHOTBOONYA B2 LUMLUKKA PTE,,T.LAT SAWAI A.LUMLOOKA,Pathum Thani,,TH,+66 83 712 0090,https://find.shell.com/th/fuel/12637563-co-chotboonya-b2-lumlukka-pte,24/7,Shell,Q110716465
12596510,shell,DO B.P.OIL BUENGKHAMPHROI PTE,,T.BUENGKHAMPHROI A.LAMLUKKA,Pathum Thani,,TH,+66 2 035 5391,https://find.shell.com/th/fuel/12596510-do-b-p-oil-buengkhamphroi-pte,24/7,Shell,Q110716465
10041845,shell,CO KCP OIL NIMIT MAI PTE,,T.LUMLOOKA A.LUMLUKKA,Pathum Thani,,TH,+66 2 993 0175,https://find.shell.com/th/fuel/10041845-co-kcp-oil-nimit-mai-pte,,Shell,Q110716465
12586881,shell,CO PATANAKIT B2 BUENGKHAMPHROI PTE,,T.BUENGKHAMPHROI A.LUMLUKKA,Pathum Thani,,TH,+66 81 344 6444,https://find.shell.com/th/fuel/12586881-co-patanakit-b2-buengkhamphroi-pte,24/7,Shell,Q110716465
,visa,,,PATHUM THANI,PATHUM THANI,,TH,,,,,
,visa,,,PATHUM THANI,PATHUM THANI,,TH,,,,,
,visa,,,LAM LUK KA,PATHUM THANI,,TH,,,,,
,visa,,,LAM LUK KA,PATHUM THANI,,TH,,,,,
,visa,,,LAM LUK KA,PATHUM THANI,,TH,,,,,
,visa,,,LAM LUK KA,PATHUM THANI,,TH,,,,,
2aeaa26ba9178c045b2578eb401653a7,western_union,"7-11 PRUKSA DELIGHT,LAM LUK KA,KHLONG 3",,Lam Luk Ka,PATHUM THANI,,TH,+66 2 826 7788,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/2aeaa26ba9178c045b2578eb401653a7,Mo-Su 01:00-24:00,Western Union,Q861042
22d3ebbdf91f3dcd587a2dc3a8118dac,western_union,7-11 HATHAIRAT WONGSAKON,,Lam Luk Ka,PATHUM THANI,,TH,+66 2 826 7788,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/22d3ebbdf91f3dcd587a2dc3a8118dac,Mo-Su 01:00-24:00,Western Union,Q861042
d0be647566246a4ef63378f375f24392,western_union,"FORTUNE PARTS INDUSTRY CO.,LTD.",,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/d0be647566246a4ef63378f375f24392,Mo-Su 00:01-24:00,Western Union,Q861042
a10585963db12495b3f1718d7fa01399,western_union,THE GROVE,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/a10585963db12495b3f1718d7fa01399,Mo-Su 00:01-24:00,Western Union,Q861042
791651e760da8d4708fe51681be06c08,western_union,TESCO LOTUS LAMLUKKA BR.,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/791651e760da8d4708fe51681be06c08,Mo-Su 00:01-24:00,Western Union,Q861042
024a79e523da7edd25bb557998020258,western_union,PTT.SAIMAI-HATHAIRAT,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/024a79e523da7edd25bb557998020258,Mo-Su 00:01-24:00,Western Union,Q861042
9ed0f1fcb7cde6c75f2a71a8ddebce05,western_union,BIG C LUMLOOKKA,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/9ed0f1fcb7cde6c75f2a71a8ddebce05,Mo-Su 00:01-24:00,Western Union,Q861042
7b018d5cc354fe096f796a7a32960c6d,western_union,T.LUMLOOKKA(KLONG2) BR.,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/7b018d5cc354fe096f796a7a32960c6d,Mo-Su 00:01-24:00,Western Union,Q861042
bb010a0792e92257ad29bd7cc9e65db0,western_union,TESCO LOTUS BANFA LAMLUKKA BRA,,Lamlukka,PATHUM THANI,,TH,+66 2 296 2345,https://location.westernunion.com/th/pathum-thani/lamlukka/bb010a0792e92257ad29bd7cc9e65db0,Mo-Su 11:00-18:00,Western Union,Q861042
