Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5967421,edeka_de,Scherer´s tägliche Frische Getränkemarkt,,Trostberg,Bayern,,DE,+49 8621 978433,https://www.edeka.de/eh/südbayern/scherer´s-tägliche-frische-getränkemarkt-weißauer-str.-2/index.jsp,Mo-Sa 08:00-18:00,EDEKA,Q701755
1125,edeka_de,nah & gut Falterer,,Trostberg,Bayern,,DE,+49 8621 4798,,Mo-Fr 07:00-18:00; Sa 06:30-13:00,nah und gut,Q701755
1190,edeka_de,nah & gut Mayer,,Trostberg,Bayern,,DE,+49 8621 7129,,"Mo-Th 06:00-12:30,13:30-18:30; Fr 06:00-18:30; Sa 06:00-13:00",nah und gut,Q701755
3015709,edeka_de,Scherer´s tägliche Frische,,Trostberg,Bayern,,DE,+49 8621 5085950,https://www.edeka.de/eh/südbayern/scherer´s-tägliche-frische-herzog-otto-straße-11/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8000679,edeka_de,Scherer's tägliche Frische,,Trostberg,Bayern,,DE,+49 8621 5065160,https://www.edeka.de/eh/südbayern/scherer's-tägliche-frische-sonnenleite-14/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
1400,netto_de,Netto Marken-Discount,,Trostberg,Bayern,,DE,,https://www.netto-online.de/filialen/trostberg/söldenhofstr-2/1400,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7dd43ec6-a759-33e1-9ef4-de286d4685db,penny_de,Penny An der Alz,,Trostberg,Bayern,,DE,,https://www.penny.de/markt/trostberg/430261/penny-an-der-alz-alte-pallinger-str-3,Mo-Sa 07:00-20:00,Penny,Q284688
4029,tedi,TEDi GmbH & Co. KG,,Trostberg,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4029/de/BAYERN/Trostberg/Moegling/Sonnenleite-14,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,TROSTBERG,BAYERN,,DE,,,,,
,visa,,,TROSTBERG,BAYERN,,DE,,,,,
