Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60036,dia_es,,,Jaca,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
3420,dia_es,,,Jaca,,,ES,,,Mo-We 09:00-21:30; Fr-Sa 09:00-21:30,Dia,Q925132
60035,dia_es,,,Jaca,,,ES,,,Mo-Sa 09:00-20:30,Dia,Q925132
3153,dia_es,,,Jaca,,,ES,,,Tu-Fr 09:00-21:30,Dia,Q925132
4216,jysk,Jaca,,Jaca,,,ES,+34 974 03 06 62,https://jysk.es/tiendas?storeId=4216,Mo-Sa 10:00-21:00,JYSK,Q138913
72405274_001-renault,renault,"TALLERES R. CAJAL, S.L.U.",,JACA,,,ES,+34 974 36 27 64,,,Renault,Q6686
72405274_001-dacia,renault,"TALLERES R. CAJAL, S.L.U.",,JACA,,,ES,+34 974 36 27 64,,,Dacia,Q27460
FSJ-PCS13J,the_north_face_eu,FORUM SPORT JACA,,Jaca,,,ES,+34 974 35 68 32,https://www.forumsport.com/,,The North Face,Q152784
BSM-CJPN240K28,the_north_face_eu,BARRABES SKI MONTAÑA,,Jaca,,,ES,+34 974 56 34 24,https://www.barrabes.com/,,The North Face,Q152784
INTER-ADF4J,the_north_face_eu,INTERSPORT JORRI,,Jaca,,,ES,+34 974 36 45 41,https://intersportjorri.com/,,The North Face,Q152784
,visa,,,JACA,,,ES,,,,,
,visa,,,HUESCA,,,ES,,,,,
,visa,,,JACA,,,ES,,,,,
,visa,,,JACA,,,ES,,,,,
,visa,,,JACA,,,ES,,,,,
,visa,,,JACA,,,ES,,,,,
,visa,,,JACA,,,ES,,,,,
,visa,,,JACA,,,ES,,,,,
