City,Place Name,Zipcode,Name
unknown,accor,Route De Sion 38 3960 SIERRE,unknown,ibis Styles Sierre
unknown,accor,Place De l Europe 6 1003 LAUSANNE,unknown,ibis Styles Lausanne Center Mad House
unknown,accor,Route De Pre Bois 20 1215 GENEVA,unknown,Mövenpick Geneva
unknown,accor,Im Zentrum 2 8105 ZURICH REGENSDORF,unknown,Mövenpick Zurich Regensdorf
unknown,accor,Hoehenstrasse 12 4622 EGERKINGEN,unknown,Mövenpick Hotel Egerkingen
unknown,accor,Mittelholzerstrasse 8 8152 ZUERICH-GLATTBRUGG,unknown,Mövenpick Zurich Airport
unknown,accor,Ave. de Rhodanie 4 Lausanne 1007 LAUSANNE,unknown,Mövenpick Lausanne
unknown,accor,Kornhausstrasse 3 3013 Bern,unknown,Swissôtel Kursaal Bern
unknown,accor,Aeschengraben 25 4051 BASEL,unknown,Movenpick Hotel Basel
unknown,accor,8006 ZURICH,unknown,ibis Styles Zurich City Center
unknown,accor,Stampfenbachstrasse 60 8006 ZURICH,unknown,Aparthotel Adagio Zurich City Center
unknown,accor,Walzenhauser str. 1 9430 ST MARGRETHEN,unknown,ibis Styles St Margrethen Bodensee
unknown,accor,Quai Du Mont Blanc 19 1201 GENEVA,unknown,Fairmont Grand Hotel Geneva
unknown,accor,Comercialstrasse 32 7000 CHUR,unknown,Mercure Chur City West
unknown,accor,Chemin Montrevers 1 1700 FRIBOURG,unknown,Mercure Fribourg Centre Remparts
unknown,accor,3 Rue De La Bergere Meyrin 1217 GENEVA,unknown,Mercure Geneva Airport
unknown,accor,Place de la Poste 10 2800 DELEMONT,unknown,Mercure Hotel Delemont
unknown,accor,Vulkanstrasse 108b 8048 ZURICH,unknown,Mercure Zurich City
Giubiasco,activ_fitness_ch,,unknown,Activ Fitness
Herisau,activ_fitness_ch,,unknown,Activ Fitness
Aarau,activ_fitness_ch,,unknown,Activ Fitness
Abtwil SG,activ_fitness_ch,,unknown,Activ Fitness
Adliswil,activ_fitness_ch,,unknown,Activ Fitness
Affoltern am Albis,activ_fitness_ch,,unknown,Activ Fitness
Aigle,activ_fitness_ch,,unknown,Activ Fitness
Altdorf UR,activ_fitness_ch,,unknown,Activ Fitness
Amriswil,activ_fitness_ch,,unknown,Activ Fitness
Arbon,activ_fitness_ch,,unknown,Activ Fitness
Baar,activ_fitness_ch,,unknown,Activ Fitness
Baden,activ_fitness_ch,,unknown,Activ Fitness
Bellinzona,activ_fitness_ch,,unknown,Activ Fitness
Bern,activ_fitness_ch,,unknown,Activ Fitness
Biel/Bienne,activ_fitness_ch,,unknown,Activ Fitness
Boudevilliers,activ_fitness_ch,,unknown,Activ Fitness
Buchs SG,activ_fitness_ch,,unknown,Activ Fitness
Bulle,activ_fitness_ch,,unknown,Activ Fitness
Burgdorf,activ_fitness_ch,,unknown,Activ Fitness
Bülach,activ_fitness_ch,,unknown,Activ Fitness
Carouge GE,activ_fitness_ch,,unknown,Activ Fitness
Chur,activ_fitness_ch,,unknown,Activ Fitness
Corcelles NE,activ_fitness_ch,,unknown,Activ Fitness
Dielsdorf,activ_fitness_ch,,unknown,Activ Fitness
Dietikon,activ_fitness_ch,,unknown,Activ Fitness
Dübendorf,activ_fitness_ch,,unknown,Activ Fitness
Ebikon,activ_fitness_ch,,unknown,Activ Fitness
Emmenbrücke,activ_fitness_ch,,unknown,Activ Fitness
Frauenfeld,activ_fitness_ch,,unknown,Activ Fitness
Frenkendorf,activ_fitness_ch,,unknown,Activ Fitness
Fribourg,activ_fitness_ch,,unknown,Activ Fitness
Genève,activ_fitness_ch,,unknown,Activ Fitness
Gossau SG,activ_fitness_ch,,unknown,Activ Fitness
Heimberg,activ_fitness_ch,,unknown,Activ Fitness
Hochdorf,activ_fitness_ch,,unknown,Activ Fitness
Horgen,activ_fitness_ch,,unknown,Activ Fitness
Jona,activ_fitness_ch,,unknown,Activ Fitness
Kloten,activ_fitness_ch,,unknown,Activ Fitness
Kreuzlingen,activ_fitness_ch,,unknown,Activ Fitness
Kriens,activ_fitness_ch,,unknown,Activ Fitness
Köniz,activ_fitness_ch,,unknown,Activ Fitness
Küssnacht am Rigi,activ_fitness_ch,,unknown,Activ Fitness
La Chaux-de-Fonds,activ_fitness_ch,,unknown,Activ Fitness
Lachen SZ,activ_fitness_ch,,unknown,Activ Fitness
Lausanne,activ_fitness_ch,,unknown,Activ Fitness
Losone,activ_fitness_ch,,unknown,Activ Fitness
Lugano,activ_fitness_ch,,unknown,Activ Fitness
Luzern,activ_fitness_ch,,unknown,Activ Fitness
Malters,activ_fitness_ch,,unknown,Activ Fitness
Martigny,activ_fitness_ch,,unknown,Activ Fitness
Meilen,activ_fitness_ch,,unknown,Activ Fitness
Mendrisio,activ_fitness_ch,,unknown,Activ Fitness
Monthey,activ_fitness_ch,,unknown,Activ Fitness
Montreux,activ_fitness_ch,,unknown,Activ Fitness
Morges,activ_fitness_ch,,unknown,Activ Fitness
Netstal,activ_fitness_ch,,unknown,Activ Fitness
Neuchâtel,activ_fitness_ch,,unknown,Activ Fitness
Nyon,activ_fitness_ch,,unknown,Activ Fitness
Olten,activ_fitness_ch,,unknown,Activ Fitness
Petit-Lancy,activ_fitness_ch,,unknown,Activ Fitness
Plan-les-Ouates,activ_fitness_ch,,unknown,Activ Fitness
Pratteln,activ_fitness_ch,,unknown,Activ Fitness
Renens VD,activ_fitness_ch,,unknown,Activ Fitness
Riehen,activ_fitness_ch,,unknown,Activ Fitness
Rothenburg,activ_fitness_ch,,unknown,Activ Fitness
Rotkreuz,activ_fitness_ch,,unknown,Activ Fitness
Rüti ZH,activ_fitness_ch,,unknown,Activ Fitness
Samedan,activ_fitness_ch,,unknown,Activ Fitness
Schaffhausen,activ_fitness_ch,,unknown,Activ Fitness
Schlieren,activ_fitness_ch,,unknown,Activ Fitness
Schwyz,activ_fitness_ch,,unknown,Activ Fitness
Schönbühl Einkaufszentrum,activ_fitness_ch,,unknown,Activ Fitness
Sierre,activ_fitness_ch,,unknown,Activ Fitness
Sion,activ_fitness_ch,,unknown,Activ Fitness
Solothurn,activ_fitness_ch,,unknown,Activ Fitness
St. Gallen,activ_fitness_ch,,unknown,Activ Fitness
Stans,activ_fitness_ch,,unknown,Activ Fitness
Stäfa,activ_fitness_ch,,unknown,Activ Fitness
Sursee,activ_fitness_ch,,unknown,Activ Fitness
Thal,activ_fitness_ch,,unknown,Activ Fitness
Thun,activ_fitness_ch,,unknown,Activ Fitness
Uster,activ_fitness_ch,,unknown,Activ Fitness
Uzwil,activ_fitness_ch,,unknown,Activ Fitness
Vevey,activ_fitness_ch,,unknown,Activ Fitness
Vezia,activ_fitness_ch,,unknown,Activ Fitness
Volketswil,activ_fitness_ch,,unknown,Activ Fitness
Wetzikon ZH,activ_fitness_ch,,unknown,Activ Fitness
Wil SG,activ_fitness_ch,,unknown,Activ Fitness
Willisau,activ_fitness_ch,,unknown,Activ Fitness
Winterthur,activ_fitness_ch,,unknown,Activ Fitness
Wädenswil,activ_fitness_ch,,unknown,Activ Fitness
Zürich,activ_fitness_ch,,unknown,Activ Fitness
Grand-Lancy,activ_fitness_ch,,unknown,Activ Fitness
Aubonne,adidas,,unknown,"adidas Outlet Store Aubonne, Chemin d'Es Bons"
Landquart,adidas,,unknown,adidas Outlet Store Landquart
Zurich,alamo,,unknown,Downtown Zürich
Le Grand-Saconnex,alamo,,unknown,Geneva Airport
Basel,alamo,,unknown,Basel Mulhouse Freiburg Airport
Wädenswil,aldi_sud_ch,Seestrasse 302-304 Wädenswil 8820,unknown,ALDI
Vich,aldi_sud_ch,Route de Gland 36 Vich 1267,unknown,ALDI
Basel,aldi_sud_ch,Webergasse 34 Basel 4058,unknown,ALDI
Altdorf,aldi_sud_ch,Flüelerstrasse  34 Altdorf 6460,unknown,ALDI
Frauenfeld,aldi_sud_ch,Zürcherstrasse 381 Frauenfeld 8500,unknown,ALDI
Flawil,aldi_sud_ch,Wilerstrasse 117 Flawil 9230,unknown,ALDI
Rorschach,aldi_sud_ch,St. Gallerstrasse 43 Rorschach 9400,unknown,ALDI
Porrentruy,aldi_sud_ch,Faubourg Saint-Germain 2 Porrentruy 2900,unknown,ALDI
St. Gallen,aldi_sud_ch,Lerchentalstrasse 14 St. Gallen 9016,unknown,ALDI
Morges,aldi_sud_ch,Rue de Lausanne 47 Morges 1110,unknown,ALDI
Bischofszell,aldi_sud_ch,Sittertalstrasse 16 Bischofszell 8589,unknown,ALDI
Uster,aldi_sud_ch,Industriepark 10 Uster 8610,unknown,ALDI
Renens,aldi_sud_ch,Avenue de Longemalle 1 Renens 1020,unknown,ALDI
Courgevaux,aldi_sud_ch,Länggasse 47 Courgevaux 1796,unknown,ALDI
Zürich,aldi_sud_ch,Sihlstrasse 3 Zürich 8001,unknown,ALDI
Le Locle,aldi_sud_ch,Route du Verger 16 Le Locle 2400,unknown,ALDI
Belp,aldi_sud_ch,Allmendweg 4 Belp 3123,unknown,ALDI
Marly,aldi_sud_ch,Route des Ecoles 48 Marly 1723,unknown,ALDI
St. Gallen,aldi_sud_ch,Zürcherstrasse 462 St. Gallen 9015,unknown,ALDI
Frick,aldi_sud_ch,Hauptstrasse 132 Frick 5070,unknown,ALDI
Kirchberg,aldi_sud_ch,Industrie Neuhof 80 Kirchberg 3422,unknown,ALDI
Chur,aldi_sud_ch,Rheinfelsstrasse 4 Chur 7000,unknown,ALDI
Giubiasco,aldi_sud_ch,Via Monte Ceneri 24 Giubiasco 6512,unknown,ALDI
Kloten,aldi_sud_ch,Bahnhofstrasse 6 Kloten 8302,unknown,ALDI
Losone,aldi_sud_ch,Via Prati dei Vizi 10 Losone 6616,unknown,ALDI
Genève,aldi_sud_ch,Rue Antoine-Carteret 22 Genève 1202,unknown,ALDI
Dielsdorf,aldi_sud_ch,Ruchwiesenstrasse 5 Dielsdorf 8157,unknown,ALDI
Winterthur,aldi_sud_ch,Archhöfe/Archplatz 2 Winterthur 8400,unknown,ALDI
Münsingen,aldi_sud_ch,Bahnhofplatz 1 Münsingen 3110,unknown,ALDI
Otelfingen,aldi_sud_ch,Dammstrasse 24 Otelfingen 8112,unknown,ALDI
Winterthur,aldi_sud_ch,Schlosstalstrasse 96 Winterthur 8408,unknown,ALDI
Zürich,aldi_sud_ch,Zollstrasse 58 Zürich 8005,unknown,ALDI
Wallisellen,aldi_sud_ch,Zwirnereistrasse 7/9 Wallisellen 8304,unknown,ALDI
Sursee,aldi_sud_ch,Umfahrungsstrasse 1 Sursee 6210,unknown,ALDI
Glarus,aldi_sud_ch,Schweizerhofstrasse 14 Glarus 8750,unknown,ALDI
Stans,aldi_sud_ch,Hansmatt 13a Stans 6370,unknown,ALDI
Meyrin,aldi_sud_ch,Ch. de Riantbosson 19 Meyrin 1217,unknown,ALDI
Vevey,aldi_sud_ch,Avenue du Général-Guisan 32 Vevey 1800,unknown,ALDI
Arbon,aldi_sud_ch,Rütistrasse 1 Arbon 9320,unknown,ALDI
Lausen,aldi_sud_ch,Hauptstrasse 8 Lausen 4415,unknown,ALDI
Orbe,aldi_sud_ch,Chemin des Taborneires 6 Orbe 1350,unknown,ALDI
Ermensee,aldi_sud_ch,Luzernerstrasse 28 Ermensee 6294,unknown,ALDI
Flums,aldi_sud_ch,Lochrietstrasse 18 Flums 8890,unknown,ALDI
Agno,aldi_sud_ch,Via Chiodenda 7 Agno 6982,unknown,ALDI
Aadorf,aldi_sud_ch,Wittenwilerstrasse 45 Aadorf 8355,unknown,ALDI
Chiasso,aldi_sud_ch,Viale Alessandro Volta 22 Chiasso 6830,unknown,ALDI
Delémont,aldi_sud_ch,Rue du Stand 1 Delémont 2800,unknown,ALDI
Adliswil,aldi_sud_ch,Soodring 36 Adliswil 8134,unknown,ALDI
Kreuzlingen,aldi_sud_ch,Tägerwilerstrasse 2 + 4 Kreuzlingen 8280,unknown,ALDI
Zürich,aldi_sud_ch,Binzmühlestrasse 102 Zürich 8050,unknown,ALDI
Sion,aldi_sud_ch,Rue des Casernes 55a Sion 1950,unknown,ALDI
Weinfelden,aldi_sud_ch,Weststrasse 22 Weinfelden 8570,unknown,ALDI
Dietikon,aldi_sud_ch,Zürcherstrasse 55 Dietikon 8953,unknown,ALDI
Cham,aldi_sud_ch,Alte Steinhauserstrasse 10 Cham 6330,unknown,ALDI
Schlieren,aldi_sud_ch,Goldschlägiplatz 3 Schlieren 8952,unknown,ALDI
Köniz,aldi_sud_ch,Stapfenstrasse 4 Köniz 3098,unknown,ALDI
Wetzikon,aldi_sud_ch,Motorenstrasse 99 Wetzikon 8620,unknown,ALDI
Heimberg,aldi_sud_ch,Stationsweg 6-7 Heimberg 3627,unknown,ALDI
Lausanne,aldi_sud_ch,Avenue du Chablais 3B Lausanne 1007,unknown,ALDI
Willisau,aldi_sud_ch,Ettiswilerstrasse 29 Willisau 6130,unknown,ALDI
Sarnen,aldi_sud_ch,Kägiswilerstrasse 39 Sarnen 6060,unknown,ALDI
Niederlenz,aldi_sud_ch,Lenzburgerstrasse 2 Niederlenz 5702,unknown,ALDI
Oberentfelden,aldi_sud_ch,Feldstrasse 5 Oberentfelden 5036,unknown,ALDI
Quartino,aldi_sud_ch,Via Monte Ceneri 6 Quartino 6572,unknown,ALDI
Interlaken,aldi_sud_ch,Lindenallee 106 Interlaken 3800,unknown,ALDI
La Tour-de-Trême,aldi_sud_ch,Rte de l'Intyamon 111 La Tour-de-Trême 1635,unknown,ALDI
Mendrisio,aldi_sud_ch,Via San Martino 16 Mendrisio 6850,unknown,ALDI
Ittigen,aldi_sud_ch,Talgut-Zentrum 19 Ittigen 3063,unknown,ALDI
Regensdorf,aldi_sud_ch,Feldstrasse 32 Regensdorf 8105,unknown,ALDI
Buchs,aldi_sud_ch,Churerstrasse 12 Buchs 9470,unknown,ALDI
Monthey,aldi_sud_ch,Avenue de la Gare 26 Monthey 1870,unknown,ALDI
Wallisellen,aldi_sud_ch,neue Winterthurerstrasse 99 Wallisellen 8304,unknown,ALDI
Uster,aldi_sud_ch,Uschter 77/Zürichstrasse 1 Uster 8610,unknown,ALDI
Wabern,aldi_sud_ch,Seftigenstrasse 310 Wabern 3084,unknown,ALDI
Payerne,aldi_sud_ch,Z.I. La Palaz B8 Payerne 1530,unknown,ALDI
Basel,aldi_sud_ch,Dornacherstrasse 258 Basel 4053,unknown,ALDI
Basel,aldi_sud_ch,St. Jakobs-Strasse 397 Basel 4052,unknown,ALDI
Aesch,aldi_sud_ch,Arlesheimerstrasse 11 Aesch 4147,unknown,ALDI
Zürich,aldi_sud_ch,Badenerstrasse 565 Zürich 8048,unknown,ALDI
Thun,aldi_sud_ch,Grabenstrasse 8 Thun 3600,unknown,ALDI
Oftringen,aldi_sud_ch,Spitalweidstrasse 1 Oftringen 4665,unknown,ALDI
Schötz,aldi_sud_ch,Schürmatt 5 Schötz 6247,unknown,ALDI
Winterthur,aldi_sud_ch,Guggenbühlstrasse 6 Winterthur 8404,unknown,ALDI
Martigny,aldi_sud_ch,Avenue de Fully 41 Martigny 1920,unknown,ALDI
Mezzovico,aldi_sud_ch,Via Cantonale 4 Mezzovico 6805,unknown,ALDI
Bussigny,aldi_sud_ch,Blvd de l'Arc-en-Ciel 45 Bussigny 1030,unknown,ALDI
Frenkendorf,aldi_sud_ch,Parkstrasse 2 Frenkendorf 4402,unknown,ALDI
Baar,aldi_sud_ch,Oberdorfstrasse 9 Baar 6340,unknown,ALDI
Meilen,aldi_sud_ch,General-Wille-Strasse 144 Meilen 8706,unknown,ALDI
Ingenbohl,aldi_sud_ch,Gätzlistrasse 9 Ingenbohl 6440,unknown,ALDI
Egerkingen,aldi_sud_ch,Lindenhagstrasse 1 Egerkingen 4622,unknown,ALDI
Chur,aldi_sud_ch,Kasernenstrasse 53 Chur 7000,unknown,ALDI
Zuzwil,aldi_sud_ch,Herbergstrasse 26 Zuzwil 9524,unknown,ALDI
Bachenbülach,aldi_sud_ch,Grabenstrasse 5 Bachenbülach 8184,unknown,ALDI
Bern,aldi_sud_ch,Murtenstrasse 143 Bern 3008,unknown,ALDI
Ecublens,aldi_sud_ch,Rte de Reculan 7 Ecublens 1024,unknown,ALDI
Mönchaltorf,aldi_sud_ch,Isenrietstrasse 20 Mönchaltorf 8617,unknown,ALDI
Uznach,aldi_sud_ch,Wiesentalstrasse 2 Uznach 8730,unknown,ALDI
Sempach-Station,aldi_sud_ch,Mettenwilstrasse 10 Sempach-Station 6203,unknown,ALDI
Langenthal,aldi_sud_ch,Brauihof 22 Langenthal 4900,unknown,ALDI
Honau,aldi_sud_ch,Gwärbstrasse 4 Honau 6038,unknown,ALDI
Gebenstorf,aldi_sud_ch,Wambisterstrasse 5 Gebenstorf 5412,unknown,ALDI
Sevelen,aldi_sud_ch,Bahnweg Süd 1 Sevelen 9475,unknown,ALDI
Grenchen,aldi_sud_ch,Leuzigenstrasse 4 Grenchen 2540,unknown,ALDI
Fislisbach,aldi_sud_ch,Birmenstorferstrasse 1 Fislisbach 5442,unknown,ALDI
Sirnach,aldi_sud_ch,Wilerstrasse 98 Sirnach 8370,unknown,ALDI
Volketswil,aldi_sud_ch,Usterstrasse 51 Volketswil 8604,unknown,ALDI
Neuchâtel,aldi_sud_ch,Rue St-Honoré 18 Neuchâtel 2000,unknown,ALDI
Rickenbach,aldi_sud_ch,Breitestrasse 5 Rickenbach 9532,unknown,ALDI
Duggingen,aldi_sud_ch,Liebmattstrasse 7 Duggingen 4202,unknown,ALDI
Luzern,aldi_sud_ch,Hertensteinstrasse 50 Luzern 6004,unknown,ALDI
Amriswil,aldi_sud_ch,Schrofenstrasse 18 Amriswil 8580,unknown,ALDI
Romont,aldi_sud_ch,Route de l'Industrie 7 Romont 1680,unknown,ALDI
Zürich,aldi_sud_ch,Albisstrasse 81 Zürich 8038,unknown,ALDI
Ilanz,aldi_sud_ch,Via Grüneck 2 Ilanz 7130,unknown,ALDI
Gals,aldi_sud_ch,Bernstrasse 7 Gals 3238,unknown,ALDI
Herisau,aldi_sud_ch,Cilanderstrasse 10 Herisau 9100,unknown,ALDI
Pfäffikon,aldi_sud_ch,Speckstrasse 1 Pfäffikon 8330,unknown,ALDI
Locarno,aldi_sud_ch,Via della Posta 12 Locarno 6600,unknown,ALDI
Lausanne,aldi_sud_ch,Route d'Oron 39 Lausanne 1000,unknown,ALDI
Biel,aldi_sud_ch,Bahnhofplatz 2A Biel 2502,unknown,ALDI
Olten,aldi_sud_ch,Solothurnerstrasse 201 Olten 4600,unknown,ALDI
Bulle,aldi_sud_ch,Chemin de Champ-Francey 150 Bulle 1630,unknown,ALDI
Zumikon,aldi_sud_ch,Dorfplatz 14 Zumikon 8126,unknown,ALDI
Wettingen,aldi_sud_ch,Landstrasse 99 Wettingen 5430,unknown,ALDI
Embrach,aldi_sud_ch,Industriestrasse 4 Embrach 8424,unknown,ALDI
Dietikon,aldi_sud_ch,Bernstrasse 378 Dietikon 8953,unknown,ALDI
Gerlafingen,aldi_sud_ch,Bahnhofstrasse 8 Gerlafingen 4563,unknown,ALDI
Baden,aldi_sud_ch,Bahnhofstrasse 31 Baden 5400,unknown,ALDI
Gretzenbach,aldi_sud_ch,Im Grund 18 Gretzenbach 5014,unknown,ALDI
Bioggio,aldi_sud_ch,Via Della Posta 23 Bioggio 6934,unknown,ALDI
Chêne-Bourg,aldi_sud_ch,Rue Peillonnex 2 Chêne-Bourg 1225,unknown,ALDI
Zollikofen,aldi_sud_ch,Bernstrasse 164 Zollikofen 3052,unknown,ALDI
Wohlen,aldi_sud_ch,Lägernstrasse 5 Wohlen 5610,unknown,ALDI
Massagno,aldi_sud_ch,Via Val Gersa 4 Massagno 6900,unknown,ALDI
Schaffhausen,aldi_sud_ch,Gennersbrunnerstrasse 63 Schaffhausen 8207,unknown,ALDI
Etoy,aldi_sud_ch,Rue de la Chenalette 177 Etoy 1163,unknown,ALDI
Villmergen,aldi_sud_ch,Grenzweg 3 Villmergen 5612,unknown,ALDI
Lugano-Pregassona,aldi_sud_ch,Via Ceresio 40 Lugano-Pregassona 6963,unknown,ALDI
Fribourg,aldi_sud_ch,Avenue de la Gare 22 Fribourg 1700,unknown,ALDI
Männedorf,aldi_sud_ch,Seestrasse 61 Männedorf 8708,unknown,ALDI
Oensingen,aldi_sud_ch,Mühlefeldstrasse 15 Oensingen 4702,unknown,ALDI
Affoltern a. A.,aldi_sud_ch,Industriestrasse 5 Affoltern a. A. 8910,unknown,ALDI
Oberburg,aldi_sud_ch,Ziegelgutstrasse 16 Oberburg 3414,unknown,ALDI
Romanshorn,aldi_sud_ch,Sonnenstrasse 9 Romanshorn 8590,unknown,ALDI
Zürich,aldi_sud_ch,Baumackerstrasse 35 Zürich 8050,unknown,ALDI
Samedan,aldi_sud_ch,Cho d'Punt 43 Samedan 7503,unknown,ALDI
Langendorf,aldi_sud_ch,Bellacherstrasse 4 Langendorf 4513,unknown,ALDI
Ostermundigen,aldi_sud_ch,Milchstrasse 2-8 Ostermundigen 3072,unknown,ALDI
Turbenthal,aldi_sud_ch,Tösstalstrasse 11 Turbenthal 8488,unknown,ALDI
Schänis,aldi_sud_ch,Säumergutstrasse 3 Schänis 8718,unknown,ALDI
Morbio Inferiore,aldi_sud_ch,Viale Serfontana 16 Morbio Inferiore 6834,unknown,ALDI
Lausanne,aldi_sud_ch,Rue St-Martin 3 Lausanne 1003,unknown,ALDI
Basel,aldi_sud_ch,Türkheimerstrasse 4-6 Basel 4055,unknown,ALDI
Zürich-Affoltern,aldi_sud_ch,Wehntalerstrasse 634 Zürich-Affoltern 8046,unknown,ALDI
Bazenheid,aldi_sud_ch,Wilerstrasse 50 Bazenheid 9602,unknown,ALDI
Hinwil,aldi_sud_ch,Wässeristrasse 18 Hinwil 8340,unknown,ALDI
Emmenbrücke,aldi_sud_ch,Seetalstrasse 11 Emmenbrücke 6020,unknown,ALDI
Lyss,aldi_sud_ch,Bürenstrasse 9 Lyss 3250,unknown,ALDI
