Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17895,ace_hardware,Royal City Ace Hardware,,Royal City,WA,,US,+1 509-331-7025,,Mo-Su 07:00-19:00,Ace Hardware,Q4672981
170738,bluerhino,Royal City Harvest Foods #401806,,Royal City,WA,,US,+1 509-346-2462,,,Blue Rhino,Q65681213
216932,bluerhino,Royal City Ace Hardware #17895M,,Royal City,WA,,US,+1 509-331-7025,,,Blue Rhino,Q65681213
59030,citi,ATM Harvest Foods,,Royal City,WA,,US,,,,Citibank,Q857063
66522852,moneygram,SANDOVAL'S MARKET - #1,,ROYAL CITY,WA,,US,+1 509-346-1808,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
0000894394,phillips_66_conoco_76,BROWNIES KORNER,,ROYAL CITY,WA,,US,+1 509-346-9582,,,U76,Q1658320
https://restaurants.subway.com/#14903266,subway,Subway Spuds C-Store,,Royal City Grant,WA,,US,+1 509-346-0068,https://restaurants.subway.com/united-states/wa/royal-city/201-royal-rd-sw,Mo-Su 07:00-20:00,Subway,Q244457
1380027,usps,ROYAL CITY,,ROYAL CITY,WA,,US,+1 509-346-2241,,Mo-Fr 09:00-16:30,United States Postal Service,Q668687
9935700003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,122 FRONTIER WAY W,ROYAL CITY,WA,,US,,,,United States Postal Service,Q668687
9935700004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,132 EVERGREEN AVE NW,ROYAL CITY,WA,,US,,,,United States Postal Service,Q668687
9935700001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,132 EVERGREEN AVE NW,ROYAL CITY,WA,,US,,,,United States Postal Service,Q668687
9935700002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,132 EVERGREEN AVE NW,ROYAL CITY,WA,,US,,,,United States Postal Service,Q668687
,visa,,,ROYAL CITY,WA,,US,,,,,
,visa,,,ROYAL CITY,WA,,US,,,,,
,visa,,,ROYAL CITY,WA,,US,,,,,
,visa,,,ROYAL CITY,WA,,US,,,,,
,visa,,,ROYAL CITY,WA,,US,,,,,
,visa,,,ROYAL CITY,WA,,US,,,,,
,visa,,,ROYAL CITY,WA,,US,,,,,
