Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3687,action,Chemnitz-Sonnenberg,,Chemnitz-Sonnenberg,,,DE,,https://www.action.com/de-de/laden/chemnitz-sonnenberg/,,Action,Q2634111
https://vertretung.allianz.de/sven.wackernagel/,allianz_de,Allianz Versicherung Wackernagel OHG UNKNOWN,,Chemnitz,,,DE,+49 371 44460822,https://vertretung.allianz.de/sven.wackernagel/,Mo-Th 09:00-18:00,Allianz SE,Q487292
1181,diska_de,diska,,Chemnitz,,,DE,,https://diska.de/stores/diska-chemnitz-2/,,diska,Q62390177
de:428,dm,dm-drogerie markt,,Chemnitz,,,DE,+49 371 441940,https://www.dm.de/store/d0hk/chemnitz/thomas-mann-platz-1,Mo-Sa 09:00-20:00,dm,Q266572
34123,dominos_pizza_de,Domino's Pizza Chemnitz Sonnenberg,,CHEMNITZ,,,DE,,https://www.dominos.de/filiale/de-chemnitzsonnenberg-34123,,Domino's,Q839466
3135313330HndR82,eyes_and_more,"eyes + more Chemnitz, Sachsen-Allee","Thomas-Mann-Platz   1 b, Chemnitz, 09130",,,,DE,+49 371 46400810,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135313330HndR82,Mo-Sa 09:30-20:00,eyes + more,Q1385775
https://www.fressnapf.de/stores/fressnapf-xxl-chemnitz/,fressnapf_de,Fressnapf XXL Chemnitz,,Chemnitz,,,DE,+49 371 4640751,https://www.fressnapf.de/stores/fressnapf-xxl-chemnitz/,Mo-Th 09:30-19:00; Fr-Sa 09:30-20:00,Fressnapf,Q875796
2760183658,gls_de,Das sympathische Sonnenstudio,,Chemnitz,,,DE,+49 371 729012,,Mo-Fr 09:00-20:00; Sa 10:00-18:00; Su 10:00-16:00,General Logistics Systems,Q46495823
2760916611,gls_de,Service Textil Gesellschaft / JobShop,,Chemnitz,,,DE,+49 371 4023948,,Mo-Fr 09:00-16:00,General Logistics Systems,Q46495823
2760915949,gls_de,Salz und Zucker,,Chemnitz,,,DE,+49 176 80411919,,"Mo-Th 09:00-20:00; Fr 09:00-12:00,14:00-20:00; Sa 09:00-20:00",General Logistics Systems,Q46495823
2760910719,gls_de,neXtel GmbH,,Chemnitz,,,DE,+49 371 45045888,,Mo-Sa 10:00-18:00,General Logistics Systems,Q46495823
0003029492,g_star_raw,G-Star RAW Store Chemnitz,,CHEMNITZ,,,DE,+49 371 4500669,https://www.g-star.com/en_us/stores/de/g-star-raw-store-chemnitz,Mo-Sa 10:00-10:00,G-Star Raw,Q1484081
13133,jack_and_jones,Chemnitz - Sachsen Allee,,Chemnitz,,,DE,+49 371 4590467,,,Jack & Jones,Q6077665
1442,jysk,Chemnitz,,Chemnitz,,,DE,+49 371 4330670,https://jysk.de/filialen?storeId=1442,Mo-Th 10:00-18:30; Sa 09:30-18:00,JYSK,Q138913
DE3640,kaufland,Kaufland Chemnitz-Hilbersdorf,,Chemnitz,,,DE,+49 371 466630,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-chemnitz-hilbersdorf-sachsen-allee-cent-3640.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
