State,Place Name,City,Establishments
UNKNOWN,dixy_ru,Михнево,3
UNKNOWN,dixy_ru,Можайск-3,1
UNKNOWN,dixy_ru,Можайск,5
UNKNOWN,dixy_ru,Молоково,1
UNKNOWN,dixy_ru,Молочные Дворы,1
UNKNOWN,dixy_ru,Монино,3
UNKNOWN,dixy_ru,Москва,388
UNKNOWN,dixy_ru,Московский,2
UNKNOWN,dixy_ru,Мосрентген,1
UNKNOWN,dixy_ru,Мостовик,2
UNKNOWN,dixy_ru,Мстера,1
UNKNOWN,dixy_ru,Мстихино,1
UNKNOWN,dixy_ru,Мурино,12
UNKNOWN,dixy_ru,Муром,4
UNKNOWN,dixy_ru,Мценск,4
UNKNOWN,dixy_ru,Мытищи,15
UNKNOWN,dixy_ru,Мышкин,1
UNKNOWN,dixy_ru,Навля,1
UNKNOWN,dixy_ru,Нагорное,1
UNKNOWN,dixy_ru,Наро-Фоминск,12
UNKNOWN,dixy_ru,Нахабино,3
UNKNOWN,dixy_ru,Некрасовский,3
UNKNOWN,dixy_ru,Нелидово,3
UNKNOWN,dixy_ru,Немчиновка,2
UNKNOWN,dixy_ru,Никольско-Архангельский,1
UNKNOWN,dixy_ru,Никольское,2
UNKNOWN,dixy_ru,Никоновское,1
UNKNOWN,dixy_ru,Новая Ольховка,1
UNKNOWN,dixy_ru,Новленское,1
UNKNOWN,dixy_ru,Нововязники,1
UNKNOWN,dixy_ru,Новоглаголево,1
UNKNOWN,dixy_ru,Новогородово,1
UNKNOWN,dixy_ru,Новое Девяткино,4
UNKNOWN,dixy_ru,Новоивановское,1
UNKNOWN,dixy_ru,Новомичуринск,2
UNKNOWN,dixy_ru,Новомосковск,3
UNKNOWN,dixy_ru,Новопетровское,4
UNKNOWN,dixy_ru,Новосиньково,2
UNKNOWN,dixy_ru,Новые Дарковичи,1
UNKNOWN,dixy_ru,Новые Дома,1
UNKNOWN,dixy_ru,Новые Кузьменки,1
UNKNOWN,dixy_ru,Новый Быт,1
UNKNOWN,dixy_ru,Новый Свет,1
UNKNOWN,dixy_ru,Новый,1
UNKNOWN,dixy_ru,Ногинск,13
UNKNOWN,dixy_ru,Обидимо,1
UNKNOWN,dixy_ru,Обнинск,11
UNKNOWN,dixy_ru,Оболенск,1
UNKNOWN,dixy_ru,Обухово,3
UNKNOWN,dixy_ru,Огуднево,1
UNKNOWN,dixy_ru,Одинцово,14
UNKNOWN,dixy_ru,Озерецкое,1
UNKNOWN,dixy_ru,Озеры,4
UNKNOWN,dixy_ru,Ознобишино,1
UNKNOWN,dixy_ru,Октябрьский,4
UNKNOWN,dixy_ru,Окуловка,1
UNKNOWN,dixy_ru,Орёл,2
UNKNOWN,dixy_ru,Орехово-Зуево,8
UNKNOWN,dixy_ru,Орлово,1
UNKNOWN,dixy_ru,Осеченки,1
UNKNOWN,dixy_ru,Останкино,1
UNKNOWN,dixy_ru,Осташево,2
UNKNOWN,dixy_ru,Осташков,1
UNKNOWN,dixy_ru,Островцы,1
UNKNOWN,dixy_ru,Отрадное,4
UNKNOWN,dixy_ru,Павловск,2
UNKNOWN,dixy_ru,Павловская Слобода,2
UNKNOWN,dixy_ru,Павловский Посад,5
UNKNOWN,dixy_ru,Павловское,2
UNKNOWN,dixy_ru,Панино,1
UNKNOWN,dixy_ru,Парголово,4
UNKNOWN,dixy_ru,Первомайское,1
UNKNOWN,dixy_ru,Пересвет,2
UNKNOWN,dixy_ru,Переславль-Залесский,6
UNKNOWN,dixy_ru,Пески,1
UNKNOWN,dixy_ru,Песочный,2
UNKNOWN,dixy_ru,Пестово,2
UNKNOWN,dixy_ru,Петелино,1
UNKNOWN,dixy_ru,Петергоф,4
UNKNOWN,dixy_ru,Петровское,2
UNKNOWN,dixy_ru,Петушки,1
UNKNOWN,dixy_ru,Пикалево,5
UNKNOWN,dixy_ru,Пироговский,2
UNKNOWN,dixy_ru,Пителино,1
UNKNOWN,dixy_ru,Плавск,2
UNKNOWN,dixy_ru,Поварово,4
UNKNOWN,dixy_ru,Погар,1
UNKNOWN,dixy_ru,Поддорье,1
UNKNOWN,dixy_ru,Подолино,1
UNKNOWN,dixy_ru,Подольск,33
UNKNOWN,dixy_ru,Подосинки,3
UNKNOWN,dixy_ru,Покров,2
UNKNOWN,dixy_ru,Покровское,1
UNKNOWN,dixy_ru,Понтонный,1
UNKNOWN,dixy_ru,Поречье,1
UNKNOWN,dixy_ru,Почеп,1
UNKNOWN,dixy_ru,Починок,2
UNKNOWN,dixy_ru,Пошехонье,2
UNKNOWN,dixy_ru,Правдинский,1
UNKNOWN,dixy_ru,Пречистое,2
UNKNOWN,dixy_ru,Приволжск,1
UNKNOWN,dixy_ru,Пролетарский,1
UNKNOWN,dixy_ru,Протвино,4
UNKNOWN,dixy_ru,Птичное,2
UNKNOWN,dixy_ru,Путилково,1
UNKNOWN,dixy_ru,Путятино,1
UNKNOWN,dixy_ru,Пушкин,5
UNKNOWN,dixy_ru,Пушкино,10
UNKNOWN,dixy_ru,Пущино,3
UNKNOWN,dixy_ru,Пышлицы,1
UNKNOWN,dixy_ru,Радужный,1
UNKNOWN,dixy_ru,Радумля,1
UNKNOWN,dixy_ru,Развилка,1
UNKNOWN,dixy_ru,Райки,1
UNKNOWN,dixy_ru,Раменское,15
UNKNOWN,dixy_ru,Растуново,1
UNKNOWN,dixy_ru,Реммаш,1
UNKNOWN,dixy_ru,Ретюнь,1
UNKNOWN,dixy_ru,Реутов,9
UNKNOWN,dixy_ru,Речицы,1
UNKNOWN,dixy_ru,Ржавки,1
UNKNOWN,dixy_ru,Ржев,3
UNKNOWN,dixy_ru,Рогачево,1
UNKNOWN,dixy_ru,Рогово,1
UNKNOWN,dixy_ru,Родники,3
UNKNOWN,dixy_ru,Рождествено,1
UNKNOWN,dixy_ru,Рождественский,1
UNKNOWN,dixy_ru,Ростов,4
UNKNOWN,dixy_ru,Рошаль,1
UNKNOWN,dixy_ru,Рощино,2
UNKNOWN,dixy_ru,Руза,4
UNKNOWN,dixy_ru,Рузино,1
UNKNOWN,dixy_ru,Румянцево,1
UNKNOWN,dixy_ru,Рыбинск,4
UNKNOWN,dixy_ru,Рылеево,1
UNKNOWN,dixy_ru,Ряжск,1
UNKNOWN,dixy_ru,Рязань,37
UNKNOWN,dixy_ru,Саввино,1
UNKNOWN,dixy_ru,Саввинская Слобода,1
UNKNOWN,dixy_ru,Салтыковка,1
UNKNOWN,dixy_ru,Санкт-Петербург,273
UNKNOWN,dixy_ru,Сапожок,1
UNKNOWN,dixy_ru,Сасово,1
UNKNOWN,dixy_ru,Сафоново,5
UNKNOWN,dixy_ru,Свердловский,3
UNKNOWN,dixy_ru,Северный,2
UNKNOWN,dixy_ru,Селятино,6
UNKNOWN,dixy_ru,Семеновское,1
UNKNOWN,dixy_ru,Семибратово,1
UNKNOWN,dixy_ru,Сергиев-Посад,19
UNKNOWN,dixy_ru,Сергиевский,1
UNKNOWN,dixy_ru,Серебряные Пруды,2
UNKNOWN,dixy_ru,Середа,1
UNKNOWN,dixy_ru,Серпухов,20
UNKNOWN,dixy_ru,Сертолово,1
UNKNOWN,dixy_ru,Сестрорецк,1
UNKNOWN,dixy_ru,Сиверский,2
UNKNOWN,dixy_ru,Скопин,2
UNKNOWN,dixy_ru,Скоропусковский,1
UNKNOWN,dixy_ru,Скуратовский,1
UNKNOWN,dixy_ru,Славный,1
UNKNOWN,dixy_ru,Смоленск,15
UNKNOWN,dixy_ru,Снегири,2
UNKNOWN,dixy_ru,Собинка,3
UNKNOWN,dixy_ru,Соболиха,1
UNKNOWN,dixy_ru,Советский,1
UNKNOWN,dixy_ru,Совхоз Красковский,1
UNKNOWN,dixy_ru,Совхоз Раменское,1
UNKNOWN,dixy_ru,совхоза Мир,1
UNKNOWN,dixy_ru,Солнечногорск,4
UNKNOWN,dixy_ru,Сосенское,5
UNKNOWN,dixy_ru,Сосновый Бор,12
UNKNOWN,dixy_ru,Сосновый,1
UNKNOWN,dixy_ru,Сосны,1
UNKNOWN,dixy_ru,Софрино,1
UNKNOWN,dixy_ru,Софьино,1
UNKNOWN,dixy_ru,Спасск-Рязанский,1
UNKNOWN,dixy_ru,Спутник,1
UNKNOWN,dixy_ru,Ставрово,1
UNKNOWN,dixy_ru,Старая Купавна,4
UNKNOWN,dixy_ru,Старая Руза,1
UNKNOWN,dixy_ru,Старая,3
UNKNOWN,dixy_ru,Стенькино,1
UNKNOWN,dixy_ru,Степаньково,1
UNKNOWN,dixy_ru,Столбовая,2
UNKNOWN,dixy_ru,Стрелецкий,1
UNKNOWN,dixy_ru,Стрельна,1
UNKNOWN,dixy_ru,Строитель,1
UNKNOWN,dixy_ru,Ступино,2
UNKNOWN,dixy_ru,Суворов,1
UNKNOWN,dixy_ru,Судогда,1
UNKNOWN,dixy_ru,Суземка,2
UNKNOWN,dixy_ru,Супонево,1
UNKNOWN,dixy_ru,Сычево,1
UNKNOWN,dixy_ru,Талдом,1
UNKNOWN,dixy_ru,Тарасково,1
UNKNOWN,dixy_ru,Таруса,2
UNKNOWN,dixy_ru,Таширово,1
UNKNOWN,dixy_ru,Тверь,5
UNKNOWN,dixy_ru,Тельмана,1
UNKNOWN,dixy_ru,Темпы,1
UNKNOWN,dixy_ru,Теряево,1
UNKNOWN,dixy_ru,Тетерино,1
UNKNOWN,dixy_ru,Тихвин,5
UNKNOWN,dixy_ru,Товарково,1
UNKNOWN,dixy_ru,Товарковский,1
UNKNOWN,dixy_ru,Толмачево,1
UNKNOWN,dixy_ru,Томилино,5
UNKNOWN,dixy_ru,Торопец,1
UNKNOWN,dixy_ru,Тосно,1
UNKNOWN,dixy_ru,Троицк,4
UNKNOWN,dixy_ru,Троицкое,1
UNKNOWN,dixy_ru,Тропарево,1
UNKNOWN,dixy_ru,Трошково,1
UNKNOWN,dixy_ru,Трубчевск,1
UNKNOWN,dixy_ru,Трусово,1
UNKNOWN,dixy_ru,Тула,32
UNKNOWN,dixy_ru,Тума,1
UNKNOWN,dixy_ru,Тутаев,4
UNKNOWN,dixy_ru,Тучково,4
UNKNOWN,dixy_ru,Уваровка,1
UNKNOWN,dixy_ru,Углич,5
UNKNOWN,dixy_ru,Угра,1
UNKNOWN,dixy_ru,Удельная,2
UNKNOWN,dixy_ru,Удомля,3
UNKNOWN,dixy_ru,Узловая,3
UNKNOWN,dixy_ru,Ульяново,1
UNKNOWN,dixy_ru,Унеча,1
UNKNOWN,dixy_ru,Уршельский,1
UNKNOWN,dixy_ru,Усады,1
UNKNOWN,dixy_ru,Усово-Тупик,1
UNKNOWN,dixy_ru,Фабрики 1-го мая,1
UNKNOWN,dixy_ru,Федорцово,1
UNKNOWN,dixy_ru,Ферзиково,1
UNKNOWN,dixy_ru,Филимонковское,2
UNKNOWN,dixy_ru,Фоминское,1
UNKNOWN,dixy_ru,Фруктовая,1
UNKNOWN,dixy_ru,Фрязино,6
UNKNOWN,dixy_ru,Фряново,4
UNKNOWN,dixy_ru,Фурманов,2
UNKNOWN,dixy_ru,Химки,23
UNKNOWN,dixy_ru,Холм-Жирковский,1
UNKNOWN,dixy_ru,Хомяково,1
UNKNOWN,dixy_ru,Хорлово,2
UNKNOWN,dixy_ru,Хотеичи,1
UNKNOWN,dixy_ru,Хотынец,1
UNKNOWN,dixy_ru,Хотьково,5
UNKNOWN,dixy_ru,Хрипань,1
UNKNOWN,dixy_ru,Челюскинский,1
UNKNOWN,dixy_ru,Черноголовка,2
UNKNOWN,dixy_ru,Чернь,1
UNKNOWN,dixy_ru,Черусти,1
UNKNOWN,dixy_ru,Чехов,8
UNKNOWN,dixy_ru,Шаблыкино,1
UNKNOWN,dixy_ru,Шаликово,1
UNKNOWN,dixy_ru,Шарапово,3
UNKNOWN,dixy_ru,Шатура,3
UNKNOWN,dixy_ru,Шатурторф,1
UNKNOWN,dixy_ru,Шаховская,5
UNKNOWN,dixy_ru,Шацк,1
UNKNOWN,dixy_ru,Шевляково,1
UNKNOWN,dixy_ru,Шеметово,1
UNKNOWN,dixy_ru,Шилово,2
UNKNOWN,dixy_ru,Шишкин Лес,2
UNKNOWN,dixy_ru,Шлиссельбург,2
UNKNOWN,dixy_ru,Шувое,1
UNKNOWN,dixy_ru,Шугарово,1
UNKNOWN,dixy_ru,Шурскол,1
UNKNOWN,dixy_ru,Шушары,10
UNKNOWN,dixy_ru,Щапово,1
UNKNOWN,dixy_ru,Щеглово,1
UNKNOWN,dixy_ru,Щекино,1
UNKNOWN,dixy_ru,Щелково,13
UNKNOWN,dixy_ru,Щельпино,1
UNKNOWN,dixy_ru,Щербинка,4
UNKNOWN,dixy_ru,Электрогорск,4
UNKNOWN,dixy_ru,Электроизолятор,1
UNKNOWN,dixy_ru,Электросталь,15
UNKNOWN,dixy_ru,Электроугли,2
UNKNOWN,dixy_ru,Энколово,1
UNKNOWN,dixy_ru,Юдино,1
UNKNOWN,dixy_ru,Юрьев-Польский,2
UNKNOWN,dixy_ru,Яковлевское,1
UNKNOWN,dixy_ru,Ямкино,1
UNKNOWN,dixy_ru,Ямская,1
UNKNOWN,dixy_ru,Янино,6
UNKNOWN,dixy_ru,Ярославль,37
UNKNOWN,dixy_ru,Ярцево,4
UNKNOWN,dixy_ru,Ясенки,1
UNKNOWN,dixy_ru,Яхрома,2
UNKNOWN,dodo_pizza,Сыктывкар,7
UNKNOWN,dodo_pizza,Ухта,3
UNKNOWN,dodo_pizza,Смоленск,4
UNKNOWN,dodo_pizza,Самара,11
UNKNOWN,dodo_pizza,Сарапул,1
UNKNOWN,dodo_pizza,Челябинск,10
UNKNOWN,dodo_pizza,Белгород,3
UNKNOWN,dodo_pizza,Октябрьский (респ. Башкортостан),2
UNKNOWN,dodo_pizza,Ульяновск,7
UNKNOWN,dodo_pizza,Таганрог,2
UNKNOWN,dodo_pizza,Долгопрудный,2
UNKNOWN,dodo_pizza,Энгельс,1
UNKNOWN,dodo_pizza,Красноярск,6
UNKNOWN,dodo_pizza,Абакан,1
UNKNOWN,dodo_pizza,Гатчина,2
UNKNOWN,dodo_pizza,Нижнекамск,2
UNKNOWN,dodo_pizza,Майкоп,1
UNKNOWN,dodo_pizza,Королев,3
UNKNOWN,dodo_pizza,Махачкала,1
UNKNOWN,dodo_pizza,Мытищи,3
UNKNOWN,dodo_pizza,Реутов,2
UNKNOWN,dodo_pizza,Альметьевск,2
UNKNOWN,dodo_pizza,Ростов-на-Дону,7
UNKNOWN,dodo_pizza,Уссурийск,1
UNKNOWN,dodo_pizza,Химки,4
UNKNOWN,dodo_pizza,Колпино,1
UNKNOWN,dodo_pizza,Новороссийск,3
UNKNOWN,dodo_pizza,Калининград,4
UNKNOWN,dodo_pizza,Чайковский,1
UNKNOWN,dodo_pizza,Тюмень,6
UNKNOWN,dodo_pizza,Бугульма,1
UNKNOWN,dodo_pizza,Волжский (Волгоградская обл.),2
UNKNOWN,dodo_pizza,Муром,1
UNKNOWN,dodo_pizza,Березники,1
UNKNOWN,dodo_pizza,Нефтекамск,1
UNKNOWN,dodo_pizza,Комсомольск-на-Амуре,4
UNKNOWN,dodo_pizza,Астрахань,5
UNKNOWN,dodo_pizza,Ачинск,1
UNKNOWN,dodo_pizza,Прокопьевск,1
UNKNOWN,dodo_pizza,Ленинск-Кузнецкий,1
UNKNOWN,dodo_pizza,Нижневартовск,2
UNKNOWN,dodo_pizza,Щелково,3
UNKNOWN,dodo_pizza,Зеленоград,2
UNKNOWN,dodo_pizza,Ангарск,1
UNKNOWN,dodo_pizza,Одинцово,2
UNKNOWN,dodo_pizza,Саратов,7
UNKNOWN,dodo_pizza,Дедовск,1
UNKNOWN,dodo_pizza,Московский,1
UNKNOWN,dodo_pizza,Вологда,2
UNKNOWN,dodo_pizza,Балашиха,4
UNKNOWN,dodo_pizza,Домодедово,2
UNKNOWN,dodo_pizza,Калуга,3
UNKNOWN,dodo_pizza,Салават,1
UNKNOWN,dodo_pizza,Сургут,4
UNKNOWN,dodo_pizza,Всеволожск,1
UNKNOWN,dodo_pizza,Петрозаводск,2
UNKNOWN,dodo_pizza,Петергоф,1
UNKNOWN,dodo_pizza,Балаково,1
UNKNOWN,dodo_pizza,Нефтеюганск,2
UNKNOWN,dodo_pizza,Новочебоксарск,1
UNKNOWN,dodo_pizza,Железнодорожный,3
UNKNOWN,dodo_pizza,Додо офис,4
UNKNOWN,dodo_pizza,Люберцы,1
UNKNOWN,dodo_pizza,Тверь,4
UNKNOWN,dodo_pizza,Тобольск,1
UNKNOWN,dodo_pizza,Благовещенск,3
UNKNOWN,dodo_pizza,Шахты,1
UNKNOWN,dodo_pizza,Пушкино,1
UNKNOWN,dodo_pizza,Абинск,1
UNKNOWN,dodo_pizza,Ханты-Мансийск,2
UNKNOWN,dodo_pizza,Ивантеевка,1
UNKNOWN,dodo_pizza,Орск,1
UNKNOWN,dodo_pizza,Жуковский,2
UNKNOWN,dodo_pizza,Казань,11
UNKNOWN,dodo_pizza,Зеленокумск,1
UNKNOWN,dodo_pizza,Вельск,1
UNKNOWN,dodo_pizza,Выборг,1
UNKNOWN,dodo_pizza,Новокуйбышевск,1
UNKNOWN,dodo_pizza,Тольятти,5
UNKNOWN,dodo_pizza,Москва,110
UNKNOWN,dodo_pizza,Серпухов,1
UNKNOWN,dodo_pizza,Якутск,6
UNKNOWN,dodo_pizza,Новый Уренгой,3
UNKNOWN,dodo_pizza,Сочи,2
UNKNOWN,dodo_pizza,Электросталь,1
UNKNOWN,dodo_pizza,Нижний Тагил,4
UNKNOWN,dodo_pizza,Находка,1
UNKNOWN,dodo_pizza,Коммунарка,1
UNKNOWN,dodo_pizza,Рязань,4
UNKNOWN,dodo_pizza,Киров,3
UNKNOWN,dodo_pizza,Псков,2
UNKNOWN,dodo_pizza,Нижний Новгород,4
UNKNOWN,dodo_pizza,Новоалтайск,1
UNKNOWN,dodo_pizza,Сергиев Посад,1
UNKNOWN,dodo_pizza,Красногорск,2
UNKNOWN,dodo_pizza,Владивосток,3
UNKNOWN,dodo_pizza,Северск,1
UNKNOWN,dodo_pizza,Радужный (Владимирская обл.),1
UNKNOWN,dodo_pizza,Бердск,1
UNKNOWN,dodo_pizza,Саранск,2
UNKNOWN,dodo_pizza,Орехово-Зуево,2
UNKNOWN,dodo_pizza,Уфа,7
UNKNOWN,dodo_pizza,Коломна,1
UNKNOWN,dodo_pizza,Дмитров,1
UNKNOWN,dodo_pizza,Екатеринбург,11
UNKNOWN,dodo_pizza,Краснодар,15
UNKNOWN,dodo_pizza,Ижевск,4
UNKNOWN,dodo_pizza,Раменское,1
UNKNOWN,dodo_pizza,Бузулук,1
UNKNOWN,dodo_pizza,Сызрань,1
UNKNOWN,dodo_pizza,Лениногорск,1
UNKNOWN,dodo_pizza,Клин,1
UNKNOWN,dodo_pizza,Ноябрьск,2
UNKNOWN,dodo_pizza,Камышин,1
UNKNOWN,dodo_pizza,Обнинск,1
UNKNOWN,dodo_pizza,Троицк (г. Москва),1
UNKNOWN,dodo_pizza,Санкт-Петербург,52
UNKNOWN,dodo_pizza,Братск,2
UNKNOWN,dodo_pizza,Йошкар-Ола,2
UNKNOWN,dodo_pizza,Старый Оскол,1
UNKNOWN,dodo_pizza,Зеленодольск,1
UNKNOWN,dodo_pizza,Батайск,1
UNKNOWN,dodo_pizza,Дубна,2
UNKNOWN,dodo_pizza,Парголово,2
UNKNOWN,dodo_pizza,Сосновый Бор,1
UNKNOWN,dodo_pizza,Ногинск,1
UNKNOWN,dodo_pizza,Воскресенск,1
UNKNOWN,dodo_pizza,Великий Новгород,2
UNKNOWN,dodo_pizza,Норильск,3
UNKNOWN,dodo_pizza,Череповец,2
UNKNOWN,dodo_pizza,Брянск,4
UNKNOWN,dodo_pizza,Иваново,3
UNKNOWN,dodo_pizza,Волгоград,5
UNKNOWN,dodo_pizza,Александров,1
UNKNOWN,dodo_pizza,Миасс,2
UNKNOWN,dodo_pizza,Петропавловск-Камчатский,1
UNKNOWN,dodo_pizza,Железногорск (Красноярский край),1
UNKNOWN,dodo_pizza,Владимир,1
UNKNOWN,dodo_pizza,Чебоксары,5
UNKNOWN,dodo_pizza,Чехов,1
UNKNOWN,dodo_pizza,Тамбов,3
UNKNOWN,dodo_pizza,Армавир,1
UNKNOWN,dodo_pizza,Соль-Илецк,1
UNKNOWN,dodo_pizza,Ковров,1
UNKNOWN,dodo_pizza,Наро-Фоминск,1
UNKNOWN,dodo_pizza,Михайловск,1
UNKNOWN,dodo_pizza,Рыбинск,1
UNKNOWN,dodo_pizza,Пермь,6
UNKNOWN,dodo_pizza,Кудрово,1
UNKNOWN,dodo_pizza,Новомосковск,1
UNKNOWN,dodo_pizza,Воронеж,6
UNKNOWN,dodo_pizza,Томск,4
UNKNOWN,dodo_pizza,Димитровград,1
UNKNOWN,dodo_pizza,Владикавказ,1
UNKNOWN,dodo_pizza,Старая Купавна,1
UNKNOWN,dodo_pizza,Воткинск,1
UNKNOWN,dodo_pizza,Мичуринск,1
UNKNOWN,dodo_pizza,Невинномысск,1
UNKNOWN,dodo_pizza,Корсаков,1
UNKNOWN,dodo_pizza,Щербинка,1
UNKNOWN,dodo_pizza,Набережные Челны,5
UNKNOWN,dodo_pizza,Каменск-Уральский,1
UNKNOWN,dodo_pizza,Ейск,1
UNKNOWN,dodo_pizza,Сертолово,2
UNKNOWN,dodo_pizza,Оренбург,4
UNKNOWN,dodo_pizza,Кингисепп,3
UNKNOWN,dodo_pizza,Нягань,1
UNKNOWN,dodo_pizza,Губкин,1
UNKNOWN,dodo_pizza,Шлиссельбург,1
UNKNOWN,dodo_pizza,Апрелевка,1
UNKNOWN,dodo_pizza,Южно-Сахалинск,2
UNKNOWN,dodo_pizza,Чита,3
UNKNOWN,dodo_pizza,Улан-Удэ,2
UNKNOWN,dodo_pizza,Кисловодск,1
UNKNOWN,dodo_pizza,Горно-Алтайск,1
UNKNOWN,dodo_pizza,Пенза,3
UNKNOWN,dodo_pizza,Тихвин,1
UNKNOWN,dodo_pizza,Нахабино,1
UNKNOWN,dodo_pizza,Шатура,1
UNKNOWN,dodo_pizza,Балтийск,1
UNKNOWN,dodo_pizza,Котлас,1
UNKNOWN,dodo_pizza,Ставрополь,3
UNKNOWN,dodo_pizza,Кубинка,1
UNKNOWN,dodo_pizza,Усинск,1
UNKNOWN,dodo_pizza,Георгиевск,1
UNKNOWN,dodo_pizza,Тихорецк,1
UNKNOWN,dodo_pizza,Ессентуки,1
UNKNOWN,dodo_pizza,Новосибирск,12
UNKNOWN,dodo_pizza,Чапаевск,1
UNKNOWN,dodo_pizza,Магнитогорск,2
UNKNOWN,dodo_pizza,Конаково,1
UNKNOWN,dodo_pizza,Аксай,1
UNKNOWN,dodo_pizza,Хотьково,1
UNKNOWN,dodo_pizza,Кувандык,1
UNKNOWN,dodo_pizza,Магадан,2
UNKNOWN,dodo_pizza,Мирный (Архангельская обл.),1
UNKNOWN,dodo_pizza,Артём,1
UNKNOWN,dodo_pizza,Торжок,1
UNKNOWN,dodo_pizza,Салехард,1
UNKNOWN,dodo_pizza,Стерлитамак,2
UNKNOWN,dodo_pizza,Подольск,3
UNKNOWN,dodo_pizza,Вязьма,1
UNKNOWN,dodo_pizza,Дзержинск,1
UNKNOWN,dodo_pizza,Архангельск,2
UNKNOWN,dodo_pizza,Шушары,2
UNKNOWN,dodo_pizza,Красное Село,1
UNKNOWN,dodo_pizza,Курган,3
UNKNOWN,dodo_pizza,Тула,3
UNKNOWN,dodo_pizza,Кашира,1
UNKNOWN,dodo_pizza,Надым,1
UNKNOWN,dodo_pizza,Омск,13
UNKNOWN,dodo_pizza,Фрязино,1
UNKNOWN,dodo_pizza,Анапа,1
UNKNOWN,dodo_pizza,Геленджик,2
UNKNOWN,dodo_pizza,Сестрорецк,1
UNKNOWN,dodo_pizza,Ржев,1
UNKNOWN,dodo_pizza,Апатиты,1
UNKNOWN,dodo_pizza,Хабаровск,5
UNKNOWN,dodo_pizza,Можайск,1
UNKNOWN,dodo_pizza,Саров,1
UNKNOWN,dodo_pizza,Железногорск (Курская обл.),1
UNKNOWN,dodo_pizza,Иркутск,5
UNKNOWN,dodo_pizza,Кузнецк,1
UNKNOWN,dodo_pizza,Усолье-Сибирское,1
UNKNOWN,dodo_pizza,Новоуральск,1
UNKNOWN,dodo_pizza,Мелеуз,1
UNKNOWN,dodo_pizza,Кронштадт,1
UNKNOWN,dodo_pizza,Орёл,3
UNKNOWN,dodo_pizza,Волгодонск,1
UNKNOWN,dodo_pizza,Куйбышев,1
UNKNOWN,dodo_pizza,Кропоткин,1
UNKNOWN,dodo_pizza,Егорьевск,1
UNKNOWN,dodo_pizza,Курск,3
UNKNOWN,dodo_pizza,Истра,1
UNKNOWN,dodo_pizza,Арзамас,1
UNKNOWN,dodo_pizza,Краснокамск,1
UNKNOWN,dodo_pizza,Елабуга,1
UNKNOWN,dodo_pizza,Никольское,1
UNKNOWN,dodo_pizza,Грозный,2
UNKNOWN,dodo_pizza,Барнаул,4
UNKNOWN,dodo_pizza,Ступино,1
UNKNOWN,dodo_pizza,Стрежевой,1
UNKNOWN,dodo_pizza,Лянтор,1
UNKNOWN,dodo_pizza,Биробиджан,1
UNKNOWN,dodo_pizza,Кириши,1
UNKNOWN,dodo_pizza,Копейск,1
UNKNOWN,dodo_pizza,Липецк,2
UNKNOWN,dodo_pizza,Солнечногорск,1
UNKNOWN,dodo_pizza,Пятигорск,1
UNKNOWN,dodo_pizza,Переславль-Залесский,1
UNKNOWN,dodo_pizza,Новокузнецк,3
UNKNOWN,dodo_pizza,Тосно,1
UNKNOWN,dodo_pizza,Туапсе,1
UNKNOWN,dodo_pizza,Югорск,1
UNKNOWN,dodo_pizza,Каменск-Шахтинский,1
UNKNOWN,dodo_pizza,Канск,1
UNKNOWN,dodo_pizza,Туймазы,1
UNKNOWN,dodo_pizza,Кострома,2
UNKNOWN,dodo_pizza,Павловский Посад,1
UNKNOWN,dodo_pizza,Яблоновский,1
UNKNOWN,dodo_pizza,Заречный (Пензенская обл.),1
UNKNOWN,dodo_pizza,Кстово,1
UNKNOWN,dodo_pizza,Кемерово,2
UNKNOWN,dodo_pizza,Славянск-на-Кубани,1
UNKNOWN,dodo_pizza,Адлер,1
UNKNOWN,dodo_pizza,Североморск,1
UNKNOWN,dodo_pizza,Губкинский,2
UNKNOWN,dodo_pizza,Воркута,1
UNKNOWN,dodo_pizza,Златоуст,1
UNKNOWN,dodo_pizza,Видное,1
UNKNOWN,dodo_pizza,unknown,1
UNKNOWN,dodo_pizza,Лабытнанги,1
UNKNOWN,dodo_pizza,Путилково,1
UNKNOWN,dodo_pizza,Минеральные Воды,1
UNKNOWN,dodo_pizza,Новочеркасск,1
UNKNOWN,dodo_pizza,Чебаркуль,1
UNKNOWN,dodo_pizza,Луга,1
UNKNOWN,dodo_pizza,Ликино-Дулёво,1
UNKNOWN,dodo_pizza,Новоивановское,1
UNKNOWN,dodo_pizza,Мурино,2
UNKNOWN,dodo_pizza,Муравленко,1
UNKNOWN,dodo_pizza,Новошахтинск,1
UNKNOWN,dodo_pizza,Белогорск,1
UNKNOWN,dodo_pizza,Горячий Ключ,1
UNKNOWN,dodo_pizza,Когалым,1
UNKNOWN,dodo_pizza,Электроугли,1
UNKNOWN,dodo_pizza,Крымск,1
UNKNOWN,dodo_pizza,Великие Луки,1
UNKNOWN,dodo_pizza,Глазов,1
UNKNOWN,dodo_pizza,Звенигород,1
UNKNOWN,dodo_pizza,Северодвинск,1
UNKNOWN,dodo_pizza,Вышний Волочек,1
UNKNOWN,dodo_pizza,Ишимбай,1
UNKNOWN,dodo_pizza,Кореновск,1
UNKNOWN,dodo_pizza,Волхов,1
UNKNOWN,dodo_pizza,Верхняя Пышма,1
