Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.goldsgym.com/tokyoeastjp/,goldsgym,Gold's Gym East Tokyo,,"Koto-ku, Tokyo",,,JP,+81 3-3645-9434,https://www.goldsgym.com/tokyoeastjp/,24/7,Gold's Gym,Q1536234
JP0459,hm,Aeonmall Minamisuna,,Tokyo,,,JP,,,Mo-Fr 09:00-21:00; Sa-Su 09:00-22:00,H&M,Q188326
98368236-d486-4821-9b33-6f5f26b16486,scania,"NX Shoji Co., Ltd. Tokyo Workshop",,Tokyo,,,JP,+81 3-3615-7277,,Mo-Sa 08:30-17:30,Scania,Q219960
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
