Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
87716,dominos_pizza_jp,Domino's Pizza KAMEIDO,"3-42-10 Kameido, Koto-ku",,,,JP,+81 3-5609-7744,https://www.dominos.jp/en/store/87716,,Domino's,Q839466
0000000045,super_hotel_jp,スーパーホテル東京・亀戸,,,,,JP,+81 3-5628-9000,https://www.superhotel.co.jp/s_hotels/kameido/kameido.html,,Super Hotel,Q11313858
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
