Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86831,dominos_pizza_jp,Domino's Pizza 大島,江東区大島5-41-14 清水ハイツ,,,,JP,+81 3-3638-6011,https://www.dominos.jp/store/86831,,Domino's,Q839466
87506,dominos_pizza_jp,Domino's Pizza OJIMA IT-CHOME,"1-21-5 Ojima, Koto-ku",,,,JP,+81 3-5609-7477,https://www.dominos.jp/en/store/87506,,Domino's,Q839466
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
