Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
830,abc_pl,abc,,Gutowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
818,abc_pl,abc,,Omule,warmińsko-mazurskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/15310-lubawa-warszawska,credit_agricole_pl,"Credit Agricole Warszawska 3, Lubawa",,Lubawa,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/15310-lubawa-warszawska,Mo-Fr 09:00-17:00,Credit Agricole,Q590952
13877,groszek_pl,Groszek,,Lubawa,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13879,groszek_pl,Groszek,,Lubawa,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13878,groszek_pl,Groszek,,Wałdyki,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13880,groszek_pl,Groszek,,Szczepankowo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13882,groszek_pl,Groszek,,Rakowice,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
12882,groszek_pl,Groszek,,Lubawa,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13623,groszek_pl,Groszek,,Lubawa,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13013,groszek_pl,Groszek,,Lubawa,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
12200,groszek_pl,Groszek,,Prątnica,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
BYSL01M,paczkomat_inpost_pl,przy sklepie Groszek,,Byszwałd,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-byszwald-bysl01m-byszwald-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
FIJ01M,paczkomat_inpost_pl,przy centrum rehabilitacji,,Fijewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-fijewo-fij01m-fijewo-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LBW01M,paczkomat_inpost_pl,Przy sklepie Biedronka,,Lubawa,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lubawa-lbw01m-kopernika-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LBW02A,paczkomat_inpost_pl,Przy Salonie Meblowym,,Lubawa,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lubawa-lbw02a-jana-pawla-ii-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LBW02M,paczkomat_inpost_pl,na parkingu Polomarket,,Lubawa,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lubawa-lbw02m-poznanska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LBW02N,paczkomat_inpost_pl,Na stacji paliw FUEL,,Lubawa,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lubawa-lbw02n-wyzwolenia-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LBW03M,paczkomat_inpost_pl,na parkingu sklepu hydraulicznego Anko,,Lubawa,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lubawa-lbw03m-grunwaldzka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LBW05M,paczkomat_inpost_pl,przy Garażach,,Lubawa,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lubawa-lbw05m-asta-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LBW06M,paczkomat_inpost_pl,Market Dino,,Lubawa,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lubawa-lbw06m-parkowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MRT01M,paczkomat_inpost_pl,przy sklepie Lewiatan,,Mortęgi,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-mortegi-mrt01m-mortegi-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-LUW2,paczkomat_inpost_pl,FOTOGRAF VENUS,,Lubawa,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lubawa-pop-luw2-poznanska-paczkomaty-warminsko-mazurskie,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-LUW3,paczkomat_inpost_pl,PRZEDSIĘBIORSTWO HANDLOWO-USŁUGOWE,,Lubawa,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lubawa-pop-luw3-gdanska-paczkomaty-warminsko-mazurskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
