Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00248,skoda,AMAG Automobiles et Moteurs SA AMAG Nyon Champ Colin,,,VD,,CH,,,,Skoda,Q29637
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
,visa,,,NYON,VD,,CH,,,,,
435fb5d2e6d19d09f56bb3b1fe9b97d8,western_union,SBB CFF FFS,,Nyon,VD,,CH,+41 800 007 107,https://location.westernunion.com/ch/vd/nyon/435fb5d2e6d19d09f56bb3b1fe9b97d8,Mo-Fr 07:00-18:30; Sa-Su 08:00-17:00,Western Union,Q861042
