Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8526,kik,KiK,,Palazzolo sull´ Oglio (BS),,,IT,+39 030 098 4488,,Mo-Sa 09:00-19:30,KiK,Q883965
2004,lidl_it,Lidl,,Palazzolo Sull'Oglio (BS),,,IT,,,Mo-Sa 08:00-20:30; Su 09:00-20:00,Lidl,Q151954
71962737,moneygram,POSTE ITALIANE,,PALAZZOLO SULL'OGLIO,,,IT,30738020,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40849289,moneygram,POSTE ITALIANE,,PALAZZOLO SULL OGLIO,,,IT,+39 030 740 5231,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41030495,moneygram,POSTE ITALIANE,,PALAZZOLO SULL OGLIO,,,IT,+39 030 731834,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
N160357,united_colors_of_benetton,Benetton Palazzolo Sull'oglio,,PALAZZOLO SULL'OGLIO,,,IT,+39 030 730 1870,,,United Colors of Benetton,Q817139
,visa,,,PALAZZOLO SULL'OGLI,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL'OGLI,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL'OGLI,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL'OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
,visa,,,PALAZZOLO SULL' OGLIO,,,IT,,,,,
