Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7744,carrefour_fr,Market Voves,,Les Villages Voveens,,,FR,+33 2 37 99 09 11,https://www.carrefour.fr/magasin/market-voves,Mo-Sa 09:00-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/val-de-france/les-villages-voveens-2710.html,credit_agricole,Crédit Agricole,,LES VILLAGES VOVEENS,,,FR,+33 2 37 18 28 98,https://www.credit-agricole.fr/particulier/agence/val-de-france/les-villages-voveens-2710.html,"Tu 09:00-12:30,14:00-18:30; We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,14:00-18:30; Sa 09:00-12:30,14:00-15:50",Credit Agricole,Q590952
37570,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE VOVES,,LES VILLAGES VOVEENS,,,FR,+33 2 37 25 23 60,https://www.creditmutuel.fr/fr/caisses/10278/37570/00/000,,Crédit Mutuel,Q642627
00030376_001-renault,renault,GARAGE ISAMBERT,,VOVES,,,FR,+33 2 37 99 17 82,,,Renault,Q6686
00030376_001-dacia,renault,GARAGE ISAMBERT,,VOVES,,,FR,+33 2 37 99 17 82,,,Dacia,Q27460
NF015395,totalenergies,VEILLARD,,OUARVILLE,,,FR,+33 2 37 22 14 05,https://store.totalenergies.fr/en_EN/NF015395,,Elan,Q57980752
NF022637,totalenergies,GARAGE JEANNOT SARL,,VOVES,,,FR,+33 2 37 99 01 70,https://store.totalenergies.fr/en_EN/NF022637,,Elan,Q57980752
,visa,,,VOVES,,,FR,,,,,
,visa,,,VOVES,,,FR,,,,,
,visa,,,VOVES,,,FR,,,,,
