Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67082252,moneygram,ECOISLAMICBANK,,KARA-BALTA,,,KG,+996 312 607 813,,Mo-Fr 08:30-16:30; Sa 09:00-17:00; Su 08:30-16:30,MoneyGram,Q1944412
67955088,moneygram,ECOISLAMICBANK,,KARA-BALTA,,,KG,+996 3133 33086,,Mo-Fr 08:30-16:30; Sa 09:00-17:00; Su 08:30-16:30,MoneyGram,Q1944412
72389597,moneygram,BAKAI BANK - #77,,KARA-BALTA,,,KG,+996 3133 33927,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72389542,moneygram,BAKAI BANK - KARABALTA BRANCH,,KARA-BALTA,,,KG,+996 3133 33698,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69418057,moneygram,RSK BANK - BRANCH  ZHAIYL,,KARABALTA,,,KG,+996 3133 33753,,Mo-Fr 08:00-22:00; Sa 00:00-24:00; Su 08:00-22:00,MoneyGram,Q1944412
65380985,moneygram,AMANBANK,,KARA-BALTA,,,KG,+996 3133 61557,,Mo-Fr 08:30-15:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65182824,moneygram,AMANBANK,,KARA-BALTA,,,KG,9963133,,Mo-Fr 09:00-17:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65137808,moneygram,BANK BAKAI,,BOSTERI,,,KG,+996 3222 23488,,Mo-Fr 08:30-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65200049,moneygram,FINANCECREDITBANK,,KARA-BALTA,,,KG,+996 3133 31369,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65200052,moneygram,FINANCECREDITBANK,,KARA-BALTA,,,KG,99631231261,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66351191,moneygram,AIYL BANK - KARABALTINSKYI FILIAL,,KARA-BALTA,,,KG,+996 3133 33722,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67080898,moneygram,DOS-CREDOBANK,,KATABALTA,,,KG,+996 312 607 819,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
67082249,moneygram,ECOISLAMICBANK - Filial Eco-Kara-Balta,,KARA-BALTA,,,KG,+996 312 607 815,,Mo-Fr 08:00-17:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67082825,moneygram,ECOISLAMICBANK,,KARA-BALTA,,,KG,+996 312 607 814,,Mo-Fr 08:00-16:30; Sa 09:00-17:00; Su 08:00-16:30,MoneyGram,Q1944412
71231552,moneygram,AIYL BANK - #048-23-76 - KARA-BALTA - KA,,KARA-BALTA,,,KG,+996 312 221 611,,Mo-Fr 08:30-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67899115,moneygram,OPTIMA BANK - KARA-BALTA,,KARA-BALTA,,,KG,+996 3133 31384,,Mo-Fr 09:00-16:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
b804902d16843a323c30eb950e049b0e,western_union,FINANCECREDITBANK,,Karabalta,,,KG,+996 3133 35443,https://location.westernunion.com/kg/state/karabalta/b804902d16843a323c30eb950e049b0e,Mo-Sa 08:30-18:00,Western Union,Q861042
