Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#15969574,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scmm,,FedEx,Q459477
https://local.fedex.com/#17334908,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scml,,FedEx,Q459477
https://local.fedex.com/#17607119,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scmk,,FedEx,Q459477
https://local.fedex.com/#17607089,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scmj,,FedEx,Q459477
https://local.fedex.com/#17607088,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scmh,,FedEx,Q459477
https://local.fedex.com/#17607031,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scmg,,FedEx,Q459477
https://local.fedex.com/#17607032,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scmf,,FedEx,Q459477
https://local.fedex.com/#17607027,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scme,,FedEx,Q459477
https://local.fedex.com/#17607029,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scmd,,FedEx,Q459477
https://local.fedex.com/#17607087,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scmc,,FedEx,Q459477
https://local.fedex.com/#17607026,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scmb,,FedEx,Q459477
https://local.fedex.com/#17607028,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scma,,FedEx,Q459477
https://local.fedex.com/#15969576,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/sclz,,FedEx,Q459477
https://local.fedex.com/#39433334,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/sclw,,FedEx,Q459477
https://local.fedex.com/#39433339,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/sclu,,FedEx,Q459477
https://local.fedex.com/#65295003,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/sclt,,FedEx,Q459477
https://local.fedex.com/#39433341,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/sclp,,FedEx,Q459477
https://local.fedex.com/#27764211,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/sclo,,FedEx,Q459477
https://local.fedex.com/#1017450852,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scln,,FedEx,Q459477
https://local.fedex.com/#96238495,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/sclm,,FedEx,Q459477
https://local.fedex.com/#1017437652,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scll,,FedEx,Q459477
https://local.fedex.com/#15969575,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/sclk,,FedEx,Q459477
https://local.fedex.com/#15250332,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/sclj,,FedEx,Q459477
https://local.fedex.com/#15060773,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/sclg,,FedEx,Q459477
https://local.fedex.com/#14698636,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scle,,FedEx,Q459477
https://local.fedex.com/#15060775,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/scld,,FedEx,Q459477
https://local.fedex.com/#14698635,fedex,Centro de Envío FedEx,,Santiago,Santiago Metropolitan,,CL,,https://local.fedex.com/es-cl/santiago/sclb,,FedEx,Q459477
santiago,google_offices,Santiago,"Costanera Sur Rio 2730 
Las Condes, Santiago
Chile",Provincia de Santiago,Santiago Metropolitan,,CL,,,,Google,Q95
