Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7055,lukoil,AZS 6-F,"near Vale customs checkpoint, Adigeni, area Gruzija, Adigen, Georgia",Adigeni,,,GE,,,24/7,Lukoil,Q329347
7005,lukoil,AZS 19,"Tbilisi, Agmashenebeli Alley No. 169",Tbilisi,,,GE,,,24/7,Lukoil,Q329347
6998,lukoil,AZS 8,"Tbilisi, Tamarashvili Ave. No. 10г",Tbilisi,,,GE,,,24/7,Lukoil,Q329347
6997,lukoil,AZS 9,"Gelovani Ave №30, Tbilisi",Tbilisi,,,GE,,,24/7,Lukoil,Q329347
6996,lukoil,AZS 10,"Tbilisi, st. Sheshelidze No. 24 (""Gldani"")",Tbilisi,,,GE,,,24/7,Lukoil,Q329347
6995,lukoil,AZS 11,"""between Guramishvili ave. on the opposite side of the p/o """"Tsisartkela."""" (""""Sanzona"""")"", Tbilisi",Tbilisi,,,GE,,,24/7,Lukoil,Q329347
6994,lukoil,AZS 12,"Akaki Tsereteli Ave, near Min. soc. Software, Samten-2, 1, Tbilisi, Georgia",Tbilisi,,,GE,,,24/7,Lukoil,Q329347
6993,lukoil,AZS 13,"""Akaki Tsereteli Ave, 145",Tbilisi,,,GE,,,24/7,Lukoil,Q329347
6990,lukoil,AZS 5,"Tbilisi, Kakheti Highway, on the left side of the Orkhevi Bridge",Tbilisi,,,GE,,,24/7,Lukoil,Q329347
6973,lukoil,AZS 2,Agmashenebeli alley 228,Tbilisi,,,GE,,,24/7,Lukoil,Q329347
6971,lukoil,AZS 4,"Tbilisi, Agmashenebeli Alley No. 1",Tbilisi,,,GE,,,24/7,Lukoil,Q329347
72346624,moneygram,CREDO BANK - TBILISI - SABURTALO 2 S.C,,TBILISI,,,GE,+995 32 242 42 42,,Mo-Fr 10:00-17:30; Sa 10:15-12:15; Su 00:00-24:00,MoneyGram,Q1944412
72517495,moneygram,MICROFINANCE ORGANISATION GIRO CREDIT LL,,TBILISI,,,GE,2383737,,24/7,MoneyGram,Q1944412
69330096,moneygram,BANK OF GEORGIA - #260,,TBILISI,,,GE,+995 32 244 44 44,,Mo-Fr 09:30-19:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68456227,moneygram,RICO EXPRESS MFO LLC - #17 - Bulachauri,,TBILISI,,,GE,+995 32 229 29 29,,24/7,MoneyGram,Q1944412
66796387,moneygram,LIBERTY BANK - #2 - TBILISI - Saburtalo,,TBILISI,,,GE,9952555505,,Mo-Fr 09:30-17:30; Sa 09:30-14:30; Su 00:00-24:00,MoneyGram,Q1944412
71784575,moneygram,CRYSTAL - TBILISI - TBILISI4,,TBILISI,,,GE,+995 32 224 44 04,,24/7,MoneyGram,Q1944412
